rank	score	disease_name	disease_identifier
3581	0.1708	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
3581	0.1708	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
3581	0.1708	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
3581	0.1708	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
3581	0.1708	Ataxia, sensory, 1, autosomal dominant	OMIM:608984
3581	0.1708	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
3587	0.1707	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
3588	0.1706	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
3588	0.1706	Neuronopathy, distal hereditary motor, type X	OMIM:620080
3590	0.1705	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
3591	0.1702	Congenital disorder of deglycosylation 1	OMIM:615273
3591	0.1702	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
3593	0.1701	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
3594	0.17	Pontocerebellar hypoplasia type 1A	OMIM:607596
3595	0.1699	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
3596	0.1697	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
3597	0.1695	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
3598	0.1694	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
3599	0.1692	Gastrointestinal stromal tumor	OMIM:606764
3599	0.1692	Gastrointestinal stromal tumor, familial	OMIM:606764
3599	0.1692	Gastrointestinal stromal tumor	OMIM:606764
3602	0.1691	DEGCAGS syndrome	OMIM:619488
3603	0.1689	Griscelli syndrome, type 2	OMIM:607624
3604	0.1684	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
3605	0.1679	Dowling-Degos disease	ORPHA:79145
3605	0.1679	Dowling-Degos disease	ORPHA:79145
3605	0.1679	Dowling-Degos disease	ORPHA:79145
3605	0.1679	Wilson disease	OMIM:277900
3605	0.1679	Dowling-Degos disease	ORPHA:79145
3610	0.1678	Multiple endocrine neoplasia type 4	ORPHA:276152
3611	0.1676	Roussy-Lévy syndrome	ORPHA:3115
3611	0.1676	Roussy-Lévy syndrome	ORPHA:3115
3613	0.1674	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
3614	0.1673	Dyskeratosis congenita	ORPHA:1775
3614	0.1673	Dyskeratosis congenita	ORPHA:1775
3614	0.1673	Dyskeratosis congenita	ORPHA:1775
3614	0.1673	Dyskeratosis congenita	ORPHA:1775
3614	0.1673	Dyskeratosis congenita	ORPHA:1775
3614	0.1673	Dyskeratosis congenita	ORPHA:1775
3614	0.1673	Dyskeratosis congenita	ORPHA:1775
3614	0.1673	Dyskeratosis congenita	ORPHA:1775
3614	0.1673	Dyskeratosis congenita	ORPHA:1775
3614	0.1673	Dyskeratosis congenita	ORPHA:1775
3614	0.1673	Dyskeratosis congenita	ORPHA:1775
3614	0.1673	Dyskeratosis congenita	ORPHA:1775
3626	0.1671	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
3627	0.1668	Leukodystrophy, hypomyelinating, 5	OMIM:610532
3628	0.1664	Toriello-Lacassie-Droste syndrome	ORPHA:3339
3629	0.1663	Carpal tunnel syndrome 2	OMIM:619161
3630	0.1662	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
3631	0.166	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
3631	0.166	Spastic paraplegia 76, autosomal recessive	OMIM:616907
3633	0.1659	Primary biliary cholangitis	ORPHA:186
3633	0.1659	Primary biliary cholangitis	ORPHA:186
3633	0.1659	Primary biliary cholangitis	ORPHA:186
3633	0.1659	Primary biliary cholangitis	ORPHA:186
3633	0.1659	Primary biliary cholangitis	ORPHA:186
3633	0.1659	Primary biliary cholangitis	ORPHA:186
3633	0.1659	Primary biliary cholangitis	ORPHA:186
3633	0.1659	Primary biliary cholangitis	ORPHA:186
3641	0.1658	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
3642	0.1656	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
3643	0.1651	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
3644	0.165	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
3645	0.1649	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
3646	0.1645	Charcot-Marie-Tooth disease, type 2I	OMIM:607677
3647	0.1643	46XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080
3648	0.1639	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
3648	0.1639	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
3648	0.1639	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
3648	0.1639	Ataxia-oculomotor apraxia type 4	ORPHA:459033
3648	0.1639	X-linked progressive cerebellar ataxia	ORPHA:1175
3648	0.1639	Coproporphyria	OMIM:121300
3648	0.1639	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
3648	0.1639	Neuralgic amyotrophy	ORPHA:2901
3656	0.1638	Mitchell syndrome	OMIM:618960
3657	0.1637	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
3657	0.1637	Carpal tunnel syndrome, familial	OMIM:115430
3657	0.1637	Angioedema, hereditary, 1 and 2	OMIM:106100
3657	0.1637	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
3657	0.1637	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
3662	0.1636	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
3662	0.1636	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
3662	0.1636	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
3662	0.1636	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
3666	0.1635	Bloom syndrome	OMIM:210900
3667	0.1634	Multiple endocrine neoplasia IIB	OMIM:162300
3668	0.1633	Pitt-Hopkins syndrome	ORPHA:2896
3669	0.163	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3669	0.163	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3669	0.163	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3669	0.163	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3669	0.163	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3669	0.163	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3675	0.1626	Congenital central hypoventilation syndrome	ORPHA:661
3675	0.1626	Congenital central hypoventilation syndrome	ORPHA:661
3675	0.1626	Congenital central hypoventilation syndrome	ORPHA:661
3675	0.1626	Congenital central hypoventilation syndrome	ORPHA:661
3675	0.1626	Congenital central hypoventilation syndrome	ORPHA:661
3675	0.1626	Congenital central hypoventilation syndrome	ORPHA:661
3681	0.1623	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
3681	0.1623	Haddad syndrome	ORPHA:99803
3681	0.1623	Haddad syndrome	ORPHA:99803
3681	0.1623	Haddad syndrome	ORPHA:99803
3685	0.1622	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
3685	0.1622	Molybdenum cofactor deficiency B	OMIM:252160
3685	0.1622	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
3685	0.1622	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
3685	0.1622	Molybdenum cofactor deficiency A	OMIM:252150
3690	0.1621	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039
3690	0.1621	Charcot-Marie-Tooth disease, dominant intermediate D	OMIM:607791
3692	0.162	Combined oxidative phosphorylation deficiency 6	OMIM:300816
3692	0.162	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
3692	0.162	Spinocerebellar ataxia 23	OMIM:610245
3695	0.1619	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
3695	0.1619	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
3695	0.1619	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
3698	0.1618	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
3698	0.1618	Spinocerebellar ataxia type 18	ORPHA:98771
3700	0.1617	Muscle filaminopathy	ORPHA:171445
3701	0.1616	Syndromic diarrhea	ORPHA:84064
3701	0.1616	Syndromic diarrhea	ORPHA:84064
3703	0.1614	MEND syndrome	ORPHA:401973
3704	0.1613	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
3705	0.1612	Albinism, oculocutaneous, type III	OMIM:203290
3706	0.1608	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
3706	0.1608	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
3708	0.1607	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
3709	0.1605	Primary lateral sclerosis	ORPHA:35689
3709	0.1605	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
3709	0.1605	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
3709	0.1605	Charcot-Marie-Tooth disease, type 1D	OMIM:607678
3709	0.1605	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
3714	0.1602	Spastic ataxia 5, autosomal recessive	OMIM:614487
3714	0.1602	Muenke syndrome	ORPHA:53271
3716	0.1599	Amyloidosis, Finnish type	OMIM:105120
3717	0.1595	Dysautonomia, familial	OMIM:223900
3718	0.1594	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
3719	0.1592	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
3720	0.159	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
3721	0.1589	Distal hereditary motor neuropathy type 5	ORPHA:139536
3721	0.1589	Distal hereditary motor neuropathy type 5	ORPHA:139536
3721	0.1589	Leukodystrophy, hypomyelinating, 18	OMIM:618404
3721	0.1589	Distal hereditary motor neuropathy type 5	ORPHA:139536
3725	0.1588	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
3726	0.1587	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
3727	0.1586	Cowden syndrome	ORPHA:201
3727	0.1586	Cowden syndrome	ORPHA:201
3727	0.1586	Cowden syndrome	ORPHA:201
3727	0.1586	Cowden syndrome	ORPHA:201
3727	0.1586	Cowden syndrome	ORPHA:201
3727	0.1586	Cowden syndrome	ORPHA:201
3727	0.1586	Cowden syndrome	ORPHA:201
3727	0.1586	Cowden syndrome	ORPHA:201
3727	0.1586	Cowden syndrome	ORPHA:201
3736	0.1584	EAST syndrome	ORPHA:199343
3737	0.1578	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
3738	0.1577	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
3738	0.1577	Amyotrophic lateral sclerosis 21	OMIM:606070
3740	0.1576	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
3741	0.1573	Large congenital melanocytic nevus	ORPHA:626
3741	0.1573	Large congenital melanocytic nevus	ORPHA:626
3743	0.1572	Ataxia-telangiectasia	ORPHA:100
3744	0.1569	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
3744	0.1569	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
3744	0.1569	Rothmund-Thomson syndrome type 1	ORPHA:221008
3744	0.1569	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
3744	0.1569	Rothmund-Thomson syndrome type 2	ORPHA:221016
3744	0.1569	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
3750	0.1568	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
3750	0.1568	Polyglucosan body disease, adult form	OMIM:263570
3752	0.1567	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
3752	0.1567	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
3752	0.1567	Hatipoglu immunodeficiency syndrome	OMIM:620331
3755	0.1566	SESAME syndrome	OMIM:612780
3756	0.1565	Myopathy, myofibrillar, 5	OMIM:609524
3756	0.1565	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
3756	0.1565	Pierpont syndrome	OMIM:602342
3759	0.1563	Fanconi anemia, complementation group C	OMIM:227645
3759	0.1563	Fanconi anemia, complementation group E	OMIM:600901
3759	0.1563	Fanconi anemia, complementation group F	OMIM:603467
3759	0.1563	Noonan syndrome 2	OMIM:605275
3759	0.1563	Noonan syndrome 10	OMIM:616564
3764	0.156	Hidrotic ectodermal dysplasia	ORPHA:189
3765	0.1557	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
3765	0.1557	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
3767	0.1552	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
3768	0.155	Classic mycosis fungoides	ORPHA:2584
3768	0.155	Classic mycosis fungoides	ORPHA:2584
3768	0.155	Classic mycosis fungoides	ORPHA:2584
3771	0.1549	Amyloidosis, primary localized cutaneous, 3	OMIM:617920
3771	0.1549	Erythrokeratodermia variabilis	ORPHA:317
3771	0.1549	Erythrokeratodermia variabilis	ORPHA:317
3771	0.1549	Craniolenticulosutural dysplasia	ORPHA:50814
3771	0.1549	Erythrokeratodermia variabilis	ORPHA:317
3771	0.1549	Erythrokeratodermia variabilis	ORPHA:317
3771	0.1549	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
3778	0.1547	Atelis syndrome 1	OMIM:620184
3779	0.1546	Obesity due to prohormone convertase I deficiency	ORPHA:71528
3779	0.1546	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
3781	0.1545	Noonan syndrome with multiple lentigines	ORPHA:500
3781	0.1545	Noonan syndrome with multiple lentigines	ORPHA:500
3781	0.1545	Noonan syndrome with multiple lentigines	ORPHA:500
3784	0.1544	Neuroblastoma, susceptibility to, 2	OMIM:613013
3784	0.1544	Neuroblastoma with Hirschsprung disease	OMIM:613013
3784	0.1544	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
3784	0.1544	ANE syndrome	ORPHA:157954
3784	0.1544	Myasthenic syndrome, congenital, 5	OMIM:603034
3789	0.1543	Sandhoff disease, adult form	ORPHA:309169
3789	0.1543	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
3789	0.1543	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
3789	0.1543	Perrault syndrome 5	OMIM:616138
3789	0.1543	Epilepsy, progressive myoclonic 1B	OMIM:612437
3789	0.1543	?Spinocerebellar ataxia 46	OMIM:617770
3789	0.1543	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
3789	0.1543	Neuropathy, hereditary sensory, type IF	OMIM:615632
3797	0.1542	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
3798	0.1541	Sialic acid storage disorder, infantile	OMIM:269920
3799	0.1533	Kindler syndrome	OMIM:173650
3799	0.1533	Short stature with microcephaly and distinctive facies	OMIM:615789
3801	0.1532	Dowling-Degos disease 2	OMIM:615327
3801	0.1532	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
3801	0.1532	Trichohepatoenteric syndrome 1	OMIM:222470
3804	0.1529	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
3805	0.1525	Multiple endocrine neoplasia, type IV	OMIM:610755
3805	0.1525	Paragangliomas 7	OMIM:618475
3807	0.1523	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
3807	0.1523	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
3807	0.1523	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
3807	0.1523	Cornelia de Lange syndrome	ORPHA:199
3807	0.1523	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 3	OMIM:614053
3807	0.1523	Multiple symmetric lipomatosis	ORPHA:2398
3807	0.1523	Lipomatosis, multiple symmetric, with or without peripheral neuropathy	OMIM:151800
3807	0.1523	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
3807	0.1523	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
3807	0.1523	Fragile X tremor/ataxia syndrome	OMIM:300623
3807	0.1523	Developmental and epileptic encephalopathy 29	OMIM:616339
3807	0.1523	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
3807	0.1523	Hajdu-Cheney syndrome	ORPHA:955
3807	0.1523	Amyloidosis, 3 or more types	OMIM:105200
3807	0.1523	Neuropathy, hereditary sensory, type IIC	OMIM:614213
3807	0.1523	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
3807	0.1523	DEND syndrome	ORPHA:79134
3807	0.1523	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
3807	0.1523	Spinocerebellar ataxia type 35	ORPHA:276193
3807	0.1523	Ataxia-oculomotor apraxia type 1	ORPHA:1168
3807	0.1523	Developmental and epileptic encephalopathy 81	OMIM:618663
3807	0.1523	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
3807	0.1523	Mast syndrome	OMIM:248900
3807	0.1523	Stiff skin syndrome	OMIM:184900
3807	0.1523	DEND syndrome	ORPHA:79134
3807	0.1523	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
3807	0.1523	Amyloidosis, renal	OMIM:105200
3807	0.1523	?Amyloidosis, familial visceral	OMIM:105200
3807	0.1523	Amyloidosis, familial visceral	OMIM:105200
3807	0.1523	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
3807	0.1523	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
3807	0.1523	Neuronopathy, distal hereditary motor, type VA	OMIM:600794
3807	0.1523	Primary erythromelalgia	ORPHA:90026
3807	0.1523	Ataxia-oculomotor apraxia 4	OMIM:616267
3807	0.1523	MEDNIK syndrome	ORPHA:171851
3807	0.1523	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
3807	0.1523	Mitochondrial pyruvate carrier deficiency	OMIM:614741
3807	0.1523	MEDNIK syndrome	OMIM:609313
3807	0.1523	MEDNIK syndrome	ORPHA:171851
3807	0.1523	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
3807	0.1523	MGAT2-CDG	ORPHA:79329
3807	0.1523	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
3807	0.1523	Variegate porphyria	OMIM:176200
3807	0.1523	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
3807	0.1523	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
3807	0.1523	Cornelia de Lange syndrome	ORPHA:199
3807	0.1523	Cornelia de Lange syndrome	ORPHA:199
3807	0.1523	Cornelia de Lange syndrome	ORPHA:199
3807	0.1523	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
3807	0.1523	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
3807	0.1523	Glutamate-cysteine ligase deficiency	ORPHA:33574
3807	0.1523	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
3807	0.1523	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
3807	0.1523	Amyotrophic lateral sclerosis 15, with or without frontotemporal dementia	OMIM:300857
3807	0.1523	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
3807	0.1523	Cornelia de Lange syndrome	ORPHA:199
3807	0.1523	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
3807	0.1523	Spinocerebellar ataxia type 11	ORPHA:98767
3807	0.1523	Primary erythromelalgia	ORPHA:90026
3807	0.1523	Adult polyglucosan body disease	ORPHA:206583
3807	0.1523	Amyloidosis, primary localized cutaneous, 1	OMIM:105250
3807	0.1523	Cornelia de Lange syndrome	ORPHA:199
3807	0.1523	Distal myotilinopathy	ORPHA:98911
3807	0.1523	Intellectual disability-strabismus syndrome	ORPHA:363528
3807	0.1523	DEND syndrome	ORPHA:79134
3807	0.1523	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
3807	0.1523	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
3807	0.1523	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
3807	0.1523	Hereditary folate malabsorption	ORPHA:90045
3807	0.1523	Folate malabsorption, hereditary	OMIM:229050
3807	0.1523	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
3807	0.1523	Primary erythromelalgia	ORPHA:90026
3807	0.1523	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
3807	0.1523	IRIDA syndrome	ORPHA:209981
3807	0.1523	Hyperprolinemia type 2	ORPHA:79101
3807	0.1523	Spinocerebellar ataxia type 38	ORPHA:423296
3807	0.1523	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
3807	0.1523	Combined oxidative phosphorylation deficiency 11	OMIM:614922
3885	0.1518	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
3886	0.1517	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
3887	0.1516	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
3887	0.1516	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
3887	0.1516	Focal facial dermal dysplasia type III	ORPHA:1807
3887	0.1516	Epidermodysplasia verruciformis	ORPHA:302
3887	0.1516	Epidermodysplasia verruciformis	ORPHA:302
3887	0.1516	Epidermodysplasia verruciformis	ORPHA:302
3887	0.1516	Epidermodysplasia verruciformis	ORPHA:302
3894	0.1514	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
3895	0.1512	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
3895	0.1512	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
3897	0.1511	Multiple endocrine neoplasia IIA	OMIM:171400
3898	0.1509	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
3899	0.1508	?Slowed nerve conduction velocity, AD	OMIM:608236
3900	0.1504	Peroxisome biogenesis disorder 14B	OMIM:614920
3900	0.1504	Tyrosinemia, type I	OMIM:276700
3900	0.1504	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
3900	0.1504	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
3900	0.1504	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
3900	0.1504	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
3900	0.1504	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
3900	0.1504	Autosomal spastic paraplegia type 30	ORPHA:101010
3900	0.1504	Macroglobulinemia, Waldenstrom, somatic	OMIM:153600
3900	0.1504	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
3900	0.1504	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
3900	0.1504	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
3900	0.1504	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
3900	0.1504	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
3900	0.1504	Hypermanganesemia with dystonia 1	OMIM:613280
3900	0.1504	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
3900	0.1504	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
3900	0.1504	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
3900	0.1504	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036
3900	0.1504	?Spinocerebellar ataxia 43	OMIM:617018
3900	0.1504	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017
3900	0.1504	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
3900	0.1504	Ataxia-telangiectasia-like disorder	ORPHA:251347
3900	0.1504	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
3900	0.1504	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
3900	0.1504	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
3900	0.1504	Perrault syndrome 1	OMIM:233400
3900	0.1504	Hemolytic anemia due to gamma-glutamylcysteine synthetase deficiency	OMIM:230450
3900	0.1504	Monomelic amyotrophy	ORPHA:65684
3900	0.1504	Hereditary coproporphyria	ORPHA:79273
3900	0.1504	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
3900	0.1504	Cold-induced sweating syndrome 2	OMIM:610313
3900	0.1504	Myopathy, myofibrillar, 3	OMIM:609200
3900	0.1504	Celiac disease, susceptibility to	OMIM:212750
3900	0.1504	?Congenital disorder of glycosylation, type IIy	OMIM:620200
3900	0.1504	Myopathy, myofibrillar, 4	OMIM:609452
3900	0.1504	Monomelic amyotrophy	ORPHA:65684
3900	0.1504	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
3900	0.1504	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
3900	0.1504	Celiac disease, susceptibility to	OMIM:212750
3900	0.1504	Spinocerebellar ataxia type 12	ORPHA:98762
3900	0.1504	Spinocerebellar ataxia 12	OMIM:604326
3942	0.1503	Limited cutaneous systemic sclerosis	ORPHA:220402
3942	0.1503	Limited cutaneous systemic sclerosis	ORPHA:220402
3942	0.1503	Limited cutaneous systemic sclerosis	ORPHA:220402
3942	0.1503	Limited cutaneous systemic sclerosis	ORPHA:220402
3942	0.1503	Limited cutaneous systemic sclerosis	ORPHA:220402
3942	0.1503	Limited cutaneous systemic sclerosis	ORPHA:220402
3948	0.1502	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
3948	0.1502	Schimke immuno-osseous dysplasia	ORPHA:1830
3948	0.1502	Intellectual disability and myopathy syndrome	OMIM:619719
3951	0.15	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
3952	0.1495	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
3953	0.1492	Progressive non-fluent aphasia	ORPHA:100070
3953	0.1492	Progressive non-fluent aphasia	ORPHA:100070
3953	0.1492	Progressive non-fluent aphasia	ORPHA:100070
3953	0.1492	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
3953	0.1492	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
3953	0.1492	Juvenile polyposis of infancy	ORPHA:79076
3953	0.1492	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
3953	0.1492	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
3953	0.1492	Progressive non-fluent aphasia	ORPHA:100070
3953	0.1492	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3953	0.1492	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
3953	0.1492	Juvenile polyposis of infancy	ORPHA:79076
3953	0.1492	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
3953	0.1492	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3953	0.1492	Progressive non-fluent aphasia	ORPHA:100070
3953	0.1492	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3953	0.1492	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3953	0.1492	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
3953	0.1492	Progressive non-fluent aphasia	ORPHA:100070
3953	0.1492	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
3953	0.1492	Spastic paralysis, infantile onset ascending	OMIM:607225
3953	0.1492	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
