rank	score	disease_name	disease_identifier
401	0.6446	Coffin-Siris syndrome	ORPHA:1465
401	0.6446	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
401	0.6446	Coffin-Siris syndrome	ORPHA:1465
401	0.6446	Coffin-Siris syndrome	ORPHA:1465
401	0.6446	Coffin-Siris syndrome	ORPHA:1465
401	0.6446	Coffin-Siris syndrome	ORPHA:1465
401	0.6446	Coffin-Siris syndrome	ORPHA:1465
401	0.6446	Coffin-Siris syndrome	ORPHA:1465
401	0.6446	Coffin-Siris syndrome	ORPHA:1465
401	0.6446	Coffin-Siris syndrome	ORPHA:1465
413	0.6445	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
414	0.6442	Trichorhinophalangeal syndrome, type I	OMIM:190350
415	0.6431	?Immunodeficiency 89 and autoimmunity	OMIM:619632
416	0.6423	Sialidosis type 1	ORPHA:812
417	0.6421	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
418	0.6418	Williams syndrome	ORPHA:904
418	0.6418	Williams syndrome	ORPHA:904
418	0.6418	Williams syndrome	ORPHA:904
418	0.6418	Williams syndrome	ORPHA:904
418	0.6418	Williams syndrome	ORPHA:904
418	0.6418	Williams syndrome	ORPHA:904
418	0.6418	Williams syndrome	ORPHA:904
418	0.6418	Williams syndrome	ORPHA:904
418	0.6418	Williams syndrome	ORPHA:904
418	0.6418	Williams syndrome	ORPHA:904
418	0.6418	Williams syndrome	ORPHA:904
418	0.6418	Williams syndrome	ORPHA:904
418	0.6418	Williams syndrome	ORPHA:904
418	0.6418	Williams syndrome	ORPHA:904
418	0.6418	Williams syndrome	ORPHA:904
418	0.6418	Williams syndrome	ORPHA:904
418	0.6418	Williams syndrome	ORPHA:904
418	0.6418	Williams syndrome	ORPHA:904
418	0.6418	Williams syndrome	ORPHA:904
418	0.6418	Williams syndrome	ORPHA:904
438	0.6414	White-Kernohan syndrome	OMIM:619426
439	0.6409	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
439	0.6409	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
441	0.6407	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
442	0.6406	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
443	0.6395	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
444	0.6386	Schwartz-Jampel syndrome	ORPHA:800
445	0.6384	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
446	0.6383	Meier-Gorlin syndrome 2	OMIM:613800
447	0.638	Kenny-Caffey syndrome, type 1	OMIM:244460
448	0.6375	Ear-patella-short stature syndrome	ORPHA:2554
448	0.6375	Ear-patella-short stature syndrome	ORPHA:2554
448	0.6375	Ear-patella-short stature syndrome	ORPHA:2554
448	0.6375	Ear-patella-short stature syndrome	ORPHA:2554
448	0.6375	Ear-patella-short stature syndrome	ORPHA:2554
448	0.6375	Ear-patella-short stature syndrome	ORPHA:2554
448	0.6375	Ear-patella-short stature syndrome	ORPHA:2554
455	0.6366	Rabson-Mendenhall syndrome	ORPHA:769
456	0.6365	Orofaciodigital syndrome type 14	ORPHA:434179
457	0.6354	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
458	0.6348	Shprintzen-Goldberg syndrome	OMIM:182212
459	0.6344	Fontaine progeroid syndrome	OMIM:612289
460	0.6333	Sialuria	OMIM:269921
461	0.6327	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
462	0.6325	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
462	0.6325	Joubert syndrome 35	OMIM:618161
464	0.6322	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
465	0.632	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
466	0.6318	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
467	0.6317	Trichorhinophalangeal syndrome, type III	OMIM:190351
468	0.6315	Immunodeficiency 12	OMIM:615468
469	0.6313	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
470	0.6311	Ogden syndrome	OMIM:300855
471	0.6304	Coffin-Siris syndrome 3	OMIM:614608
472	0.63	Monosomy 22q13.3	ORPHA:48652
473	0.6294	Congenital disorder of glycosylation, type IIt	OMIM:618885
474	0.6293	Rothmund-Thomson syndrome, type 1	OMIM:618625
475	0.6292	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
476	0.6289	Shwachman-Diamond syndrome	ORPHA:811
476	0.6289	Shwachman-Diamond syndrome	ORPHA:811
476	0.6289	Shwachman-Diamond syndrome	ORPHA:811
476	0.6289	Shwachman-Diamond syndrome	ORPHA:811
480	0.6286	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
481	0.6283	Arnold-Chiari malformation type I	ORPHA:268882
482	0.6281	Phelan-McDermid syndrome	OMIM:606232
483	0.628	3-M syndrome 2	OMIM:612921
483	0.628	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
485	0.6277	Congenital disorder of deglycosylation 1	OMIM:615273
485	0.6277	Proximal Xq28 duplication syndrome	ORPHA:1762
485	0.6277	Cherubism	ORPHA:184
485	0.6277	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
489	0.6266	Meier-Gorlin syndrome 1	OMIM:224690
490	0.6265	Laron dwarfism	OMIM:262500
490	0.6265	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
492	0.626	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
493	0.6257	Vissers-Bodmer syndrome	OMIM:619033
494	0.6252	Trichorhinophalangeal syndrome type 2	ORPHA:502
494	0.6252	Trichorhinophalangeal syndrome type 2	ORPHA:502
494	0.6252	Trichorhinophalangeal syndrome type 2	ORPHA:502
497	0.6251	Malan syndrome	OMIM:614753
498	0.625	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
499	0.6249	Crouzon syndrome	OMIM:123500
500	0.6248	Cardiofaciocutaneous syndrome	OMIM:115150
501	0.6241	Rothmund-Thomson syndrome type 1	ORPHA:221008
502	0.6239	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
503	0.6237	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
504	0.6226	den Hoed-de Boer-Voisin syndrome	OMIM:619229
505	0.6222	Acrocapitofemoral dysplasia	ORPHA:63446
505	0.6222	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
507	0.622	Mucopolysaccharidosis Is	OMIM:607016
508	0.6219	Noonan syndrome	ORPHA:648
508	0.6219	Noonan syndrome	ORPHA:648
508	0.6219	Noonan syndrome	ORPHA:648
508	0.6219	Noonan syndrome	ORPHA:648
508	0.6219	Noonan syndrome	ORPHA:648
508	0.6219	Noonan syndrome	ORPHA:648
508	0.6219	Noonan syndrome	ORPHA:648
508	0.6219	Noonan syndrome	ORPHA:648
508	0.6219	Noonan syndrome	ORPHA:648
508	0.6219	Noonan syndrome	ORPHA:648
508	0.6219	Noonan syndrome	ORPHA:648
508	0.6219	Noonan syndrome	ORPHA:648
508	0.6219	Noonan syndrome	ORPHA:648
508	0.6219	Noonan syndrome	ORPHA:648
522	0.6217	LEOPARD syndrome 3	OMIM:613707
522	0.6217	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
522	0.6217	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
525	0.6216	Rothmund-Thomson syndrome type 2	ORPHA:221016
525	0.6216	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
527	0.6214	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
528	0.6213	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
529	0.6211	CODAS syndrome	ORPHA:1458
530	0.6206	Seckel syndrome	ORPHA:808
530	0.6206	Seckel syndrome	ORPHA:808
530	0.6206	Seckel syndrome	ORPHA:808
530	0.6206	Growth hormone deficiency, isolated partial	OMIM:615925
530	0.6206	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
530	0.6206	Seckel syndrome	ORPHA:808
530	0.6206	Seckel syndrome	ORPHA:808
530	0.6206	Seckel syndrome	ORPHA:808
530	0.6206	Seckel syndrome	ORPHA:808
530	0.6206	Seckel syndrome	ORPHA:808
530	0.6206	Seckel syndrome	ORPHA:808
530	0.6206	Seckel syndrome	ORPHA:808
530	0.6206	Seckel syndrome	ORPHA:808
530	0.6206	Non-acquired panhypopituitarism	ORPHA:90695
530	0.6206	Non-acquired panhypopituitarism	ORPHA:90695
545	0.6195	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
546	0.6194	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
546	0.6194	Metaphyseal anadysplasia 1	OMIM:602111
548	0.619	Kowarski syndrome	OMIM:262650
548	0.619	Alopecia-intellectual disability syndrome	ORPHA:2850
548	0.619	Alopecia-intellectual disability syndrome	ORPHA:2850
548	0.619	Alopecia-intellectual disability syndrome	ORPHA:2850
552	0.6186	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
553	0.6184	Short stature due to partial GHR deficiency	ORPHA:314802
553	0.6184	Short stature due to GHSR deficiency	ORPHA:314811
553	0.6184	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
553	0.6184	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
553	0.6184	Cystinosis, nephropathic	OMIM:219800
558	0.6183	Spondylocarpotarsal synostosis syndrome	OMIM:272460
559	0.6181	Acromicric dysplasia	OMIM:102370
560	0.6178	?Meier-Gorlin syndrome 5	OMIM:613805
561	0.6175	Xq27.3q28 duplication syndrome	ORPHA:261483
561	0.6175	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
563	0.6173	Pituitary hormone deficiency, combined, 4	OMIM:262700
564	0.6168	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
565	0.6165	Acromicric dysplasia	ORPHA:969
565	0.6165	Acromicric dysplasia	ORPHA:969
567	0.6162	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
567	0.6162	Johanson-Blizzard syndrome	ORPHA:2315
569	0.616	Bone marrow failure syndrome 5	OMIM:618165
570	0.6159	Donohue syndrome	OMIM:246200
571	0.6158	Ellis Van Creveld syndrome	ORPHA:289
571	0.6158	Ellis Van Creveld syndrome	ORPHA:289
571	0.6158	Ellis Van Creveld syndrome	ORPHA:289
571	0.6158	Ellis Van Creveld syndrome	ORPHA:289
571	0.6158	Ellis Van Creveld syndrome	ORPHA:289
571	0.6158	Ellis Van Creveld syndrome	ORPHA:289
577	0.6157	Mevalonic aciduria	ORPHA:29
578	0.6156	Legg-Calve-Perthes disease	OMIM:150600
578	0.6156	Woodhouse-Sakati syndrome	ORPHA:3464
580	0.6154	Dental anomalies and short stature	OMIM:601216
580	0.6154	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
580	0.6154	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
580	0.6154	Growth hormone deficiency, isolated, type IB	OMIM:612781
580	0.6154	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
580	0.6154	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
580	0.6154	?Orofaciodigital syndrome XVIII	OMIM:617927
580	0.6154	Ovarian dysgenesis 4	OMIM:616185
580	0.6154	Ovarian dysgenesis 5	OMIM:617690
580	0.6154	?RHYNS syndrome	OMIM:602152
580	0.6154	Thyrotropin-releasing hormone deficiency	OMIM:275120
580	0.6154	Spondyloepimetaphyseal dysplasia, Di Rocco type	OMIM:617974
592	0.6153	Kleefstra syndrome due to a point mutation	ORPHA:261652
592	0.6153	Kleefstra syndrome due to a point mutation	ORPHA:261652
594	0.6149	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
595	0.6141	GAPO syndrome	ORPHA:2067
595	0.6141	Weill-Marchesani syndrome 2, dominant	OMIM:608328
595	0.6141	3M syndrome	ORPHA:2616
595	0.6141	3M syndrome	ORPHA:2616
595	0.6141	3M syndrome	ORPHA:2616
600	0.614	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
601	0.6138	Glass syndrome	OMIM:612313
602	0.6137	H syndrome	ORPHA:168569
603	0.6135	Silver-Russell syndrome 5	OMIM:618908
604	0.6134	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
605	0.6133	Legg-Calvé-Perthes disease	ORPHA:2380
605	0.6133	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
605	0.6133	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
608	0.6125	RHYNS syndrome	ORPHA:140976
608	0.6125	46,XX gonadal dysgenesis	ORPHA:243
608	0.6125	46,XX gonadal dysgenesis	ORPHA:243
608	0.6125	46,XX gonadal dysgenesis	ORPHA:243
608	0.6125	46,XX gonadal dysgenesis	ORPHA:243
608	0.6125	46,XX gonadal dysgenesis	ORPHA:243
608	0.6125	46,XX gonadal dysgenesis	ORPHA:243
608	0.6125	46,XX gonadal dysgenesis	ORPHA:243
608	0.6125	46,XX gonadal dysgenesis	ORPHA:243
608	0.6125	46,XX gonadal dysgenesis	ORPHA:243
608	0.6125	46,XX gonadal dysgenesis	ORPHA:243
608	0.6125	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
608	0.6125	46,XX gonadal dysgenesis	ORPHA:243
608	0.6125	Sotos syndrome	OMIM:117550
622	0.6124	Short stature with nonspecific skeletal abnormalities	OMIM:616255
623	0.6121	Hyperthyroidism, nonautoimmune	OMIM:609152
623	0.6121	Andersen syndrome	OMIM:170390
623	0.6121	Anauxetic dysplasia 2	OMIM:617396
626	0.612	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
627	0.6119	?Spondyloepiphyseal dysplasia, Kimberley type	OMIM:608361
628	0.6118	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
628	0.6118	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
630	0.6113	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
631	0.6111	?Seckel syndrome 7	OMIM:614851
632	0.6108	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
633	0.6105	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
634	0.6104	ANE syndrome	ORPHA:157954
635	0.6103	Gaucher disease type 3	ORPHA:77261
636	0.6097	Growth hormone deficiency, isolated, type IV	OMIM:618157
637	0.6092	Coffin-Lowry syndrome	OMIM:303600
638	0.6091	Cardiospondylocarpofacial syndrome	OMIM:157800
639	0.609	Ruijs-Aalfs syndrome	OMIM:616200
640	0.6087	Seckel syndrome 1	OMIM:210600
641	0.6082	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
642	0.6079	Majeed syndrome	OMIM:609628
642	0.6079	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
644	0.6078	Microcephaly, short stature, and limb abnormalities	OMIM:617604
645	0.6075	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
646	0.6073	Wolf-Hirschhorn syndrome	ORPHA:280
646	0.6073	Wolf-Hirschhorn syndrome	ORPHA:280
646	0.6073	Wolf-Hirschhorn syndrome	ORPHA:280
646	0.6073	Wolf-Hirschhorn syndrome	ORPHA:280
646	0.6073	Wolf-Hirschhorn syndrome	ORPHA:280
646	0.6073	Wolf-Hirschhorn syndrome	ORPHA:280
652	0.607	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
652	0.607	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
652	0.607	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
652	0.607	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
652	0.607	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
652	0.607	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
652	0.607	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
652	0.607	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
660	0.6064	Osteoglosphonic dysplasia	ORPHA:2645
660	0.6064	Johanson-Blizzard syndrome	OMIM:243800
662	0.6062	Robinow syndrome, autosomal dominant 1	OMIM:180700
663	0.6057	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
663	0.6057	Noonan syndrome 3	OMIM:609942
663	0.6057	Noonan syndrome 4	OMIM:610733
663	0.6057	Seckel syndrome 5	OMIM:613823
663	0.6057	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
668	0.6056	Estrogen resistance syndrome	ORPHA:785
669	0.6055	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
670	0.6052	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
670	0.6052	Schwartz-Jampel syndrome, type 1	OMIM:255800
670	0.6052	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
673	0.605	Trichothiodystrophy	ORPHA:33364
673	0.605	Trichothiodystrophy	ORPHA:33364
673	0.605	Trichothiodystrophy	ORPHA:33364
673	0.605	Trichothiodystrophy	ORPHA:33364
673	0.605	Trichothiodystrophy	ORPHA:33364
673	0.605	Trichothiodystrophy	ORPHA:33364
673	0.605	Trichothiodystrophy	ORPHA:33364
673	0.605	Trichothiodystrophy	ORPHA:33364
673	0.605	Trichothiodystrophy	ORPHA:33364
682	0.6047	Costello syndrome	ORPHA:3071
682	0.6047	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
684	0.6046	CIMDAG syndrome	OMIM:619273
685	0.6044	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
686	0.6042	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
687	0.604	Desbuquois dysplasia 2	OMIM:615777
688	0.6039	Gaucher disease type 1	ORPHA:77259
688	0.6039	KBG syndrome	ORPHA:2332
688	0.6039	KBG syndrome	OMIM:148050
688	0.6039	Gaucher disease type 1	ORPHA:77259
692	0.6038	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
693	0.6037	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
693	0.6037	C syndrome	OMIM:211750
695	0.6035	?Spastic ataxia 9, autosomal recessive	OMIM:618438
696	0.6033	Xeroderma pigmentosum	ORPHA:910
696	0.6033	Xeroderma pigmentosum	ORPHA:910
696	0.6033	Xeroderma pigmentosum	ORPHA:910
696	0.6033	Xeroderma pigmentosum	ORPHA:910
696	0.6033	Xeroderma pigmentosum	ORPHA:910
696	0.6033	Xeroderma pigmentosum	ORPHA:910
696	0.6033	Xeroderma pigmentosum	ORPHA:910
703	0.6032	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
704	0.6029	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
705	0.6028	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
706	0.6025	Obesity due to prohormone convertase I deficiency	ORPHA:71528
706	0.6025	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
708	0.602	Joubert syndrome 1	OMIM:213300
709	0.6019	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
710	0.6017	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
710	0.6017	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
710	0.6017	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
713	0.6015	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
714	0.6009	Oculoskeletodental syndrome	OMIM:618440
715	0.6008	Xq21 microdeletion syndrome	ORPHA:1435
716	0.6	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
717	0.5998	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
718	0.5994	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
719	0.5986	Brachydactyly, type C	OMIM:113100
720	0.5981	Congenital myopathy 3 with rigid spine	OMIM:602771
721	0.5975	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
722	0.5974	Estrogen resistance	OMIM:615363
723	0.597	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
724	0.5969	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
725	0.5968	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
726	0.5967	IMAGE syndrome	OMIM:614732
727	0.5962	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
