rank	score	disease_name	disease_identifier
406	0.7559	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
407	0.7557	DOORS syndrome	ORPHA:79500
407	0.7557	DOORS syndrome	ORPHA:79500
409	0.7551	Developmental and epileptic encephalopathy 44	OMIM:617132
410	0.7546	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
411	0.7544	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
412	0.7543	Joubert syndrome 14	OMIM:614424
412	0.7543	Arthrogryposis multiplex congenita 5	OMIM:618947
412	0.7543	Imagawa-Matsumoto syndrome	OMIM:618786
415	0.7538	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
415	0.7538	Bainbridge-Ropers syndrome	ORPHA:352577
417	0.7534	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
418	0.7533	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
419	0.7528	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
420	0.7524	Sotos syndrome	ORPHA:821
420	0.7524	Sotos syndrome	ORPHA:821
420	0.7524	Sotos syndrome	ORPHA:821
423	0.7518	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
424	0.7515	Pettigrew syndrome	OMIM:304340
425	0.7511	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
425	0.7511	Landau-Kleffner syndrome	ORPHA:98818
425	0.7511	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
428	0.751	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
429	0.7507	Acrodermatitis enteropathica	OMIM:201100
430	0.7506	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
430	0.7506	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
432	0.7504	SIMHA syndrome	OMIM:619557
433	0.75	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
434	0.7498	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
434	0.7498	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
436	0.7497	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
437	0.7494	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
438	0.7492	Developmental and epileptic encephalopathy 49	OMIM:617281
439	0.7488	Congenital disorder of glycosylation, type IIl	OMIM:614576
440	0.7487	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
441	0.7482	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
442	0.7481	Birk-Landau-Perez syndrome	OMIM:617595
443	0.7476	Curry-Jones syndrome, somatic mosaic	OMIM:601707
444	0.7475	Lissencephaly 5	OMIM:615191
445	0.7471	TBCK-related intellectual disability syndrome	ORPHA:488632
445	0.7471	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
445	0.7471	Intellectual disability-strabismus syndrome	ORPHA:363528
448	0.7469	Pierpont syndrome	ORPHA:487825
449	0.7467	Early infantile epileptic encephalopathy	ORPHA:1934
449	0.7467	Early infantile epileptic encephalopathy	ORPHA:1934
449	0.7467	Early infantile epileptic encephalopathy	ORPHA:1934
449	0.7467	Early infantile epileptic encephalopathy	ORPHA:1934
449	0.7467	Early infantile epileptic encephalopathy	ORPHA:1934
449	0.7467	Early infantile epileptic encephalopathy	ORPHA:1934
449	0.7467	Early infantile epileptic encephalopathy	ORPHA:1934
449	0.7467	Early infantile epileptic encephalopathy	ORPHA:1934
449	0.7467	Early infantile epileptic encephalopathy	ORPHA:1934
449	0.7467	Early infantile epileptic encephalopathy	ORPHA:1934
449	0.7467	Early infantile epileptic encephalopathy	ORPHA:1934
449	0.7467	Early infantile epileptic encephalopathy	ORPHA:1934
449	0.7467	Early infantile epileptic encephalopathy	ORPHA:1934
449	0.7467	Early infantile epileptic encephalopathy	ORPHA:1934
449	0.7467	Early infantile epileptic encephalopathy	ORPHA:1934
449	0.7467	Early infantile epileptic encephalopathy	ORPHA:1934
449	0.7467	Early infantile epileptic encephalopathy	ORPHA:1934
449	0.7467	Early infantile epileptic encephalopathy	ORPHA:1934
467	0.7466	Primrose syndrome	OMIM:259050
468	0.7462	Coffin-Siris syndrome 5	OMIM:616938
468	0.7462	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
470	0.7458	PMM2-CDG	ORPHA:79318
471	0.745	Pseudo-TORCH syndrome 2	OMIM:617397
472	0.7447	17q21.31 microdeletion syndrome	ORPHA:363958
473	0.7445	Neuroferritinopathy	ORPHA:157846
474	0.7443	Al Kaissi syndrome	OMIM:617694
475	0.7439	COG4-CDG	ORPHA:263501
476	0.7434	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
476	0.7434	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
478	0.7431	Pontocerebellar hypoplasia, type 1C	OMIM:616081
478	0.7431	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
480	0.7428	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
481	0.7427	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
482	0.7424	Kaufman oculocerebrofacial syndrome	OMIM:244450
483	0.7421	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
484	0.742	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
485	0.7419	Pontocerebellar hypoplasia, type 10	OMIM:615803
485	0.7419	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
485	0.7419	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
485	0.7419	Xq25 microduplication syndrome	ORPHA:521258
489	0.7416	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
489	0.7416	CEBALID syndrome	OMIM:618774
491	0.741	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
492	0.7406	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
493	0.7405	8q24.3 microdeletion syndrome	ORPHA:508488
493	0.7405	Congenital disorder of glycosylation, type Iq	OMIM:612379
495	0.7401	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
495	0.7401	Pontocerebellar hypoplasia type 2	ORPHA:2524
495	0.7401	Pontocerebellar hypoplasia type 2	ORPHA:2524
495	0.7401	Pontocerebellar hypoplasia type 2	ORPHA:2524
495	0.7401	Pontocerebellar hypoplasia type 2	ORPHA:2524
495	0.7401	Pontocerebellar hypoplasia type 2	ORPHA:2524
501	0.7393	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
501	0.7393	Congenital disorder of glycosylation, type Ia	OMIM:212065
501	0.7393	Heart and brain malformation syndrome	OMIM:616920
501	0.7393	Juberg-Hayward syndrome	ORPHA:2319
505	0.7384	Lissencephaly 4 (with microcephaly)	OMIM:614019
506	0.7383	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
507	0.738	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
508	0.7378	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
508	0.7378	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
508	0.7378	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
511	0.7374	Microcephaly 16, primary, autosomal recessive	OMIM:616681
512	0.7371	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
513	0.7369	RERE-related neurodevelopmental syndrome	ORPHA:494344
514	0.7368	Pontocerebellar hypoplasia type 2B	OMIM:612389
515	0.7365	MELAS	ORPHA:550
515	0.7365	MELAS	ORPHA:550
515	0.7365	MELAS	ORPHA:550
515	0.7365	MELAS	ORPHA:550
515	0.7365	MELAS	ORPHA:550
515	0.7365	MELAS	ORPHA:550
515	0.7365	MELAS	ORPHA:550
522	0.7364	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
523	0.7363	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
524	0.736	Microcephaly-capillary malformation syndrome	OMIM:614261
525	0.7359	Arthrogryposis, distal, type 3	OMIM:114300
526	0.7357	Meningioma	ORPHA:2495
526	0.7357	Meningioma	ORPHA:2495
526	0.7357	Meningioma	ORPHA:2495
526	0.7357	Meningioma	ORPHA:2495
526	0.7357	Meningioma	ORPHA:2495
526	0.7357	Meningioma	ORPHA:2495
526	0.7357	Meningioma	ORPHA:2495
526	0.7357	Meningioma	ORPHA:2495
526	0.7357	Meningioma	ORPHA:2495
526	0.7357	Meningioma	ORPHA:2495
526	0.7357	Meningioma	ORPHA:2495
526	0.7357	Xia-Gibbs syndrome	OMIM:615829
538	0.7356	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
538	0.7356	Jacobsen syndrome	ORPHA:2308
540	0.7353	Van Maldergem syndrome 1	OMIM:601390
540	0.7353	Coffin-Siris syndrome 1	OMIM:135900
542	0.7352	Pontocerebellar hypoplasia, type 6	OMIM:611523
543	0.7351	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
544	0.735	Spastic paraplegia 26, autosomal recessive	OMIM:609195
545	0.7345	Microcephaly 10, primary, autosomal recessive	OMIM:615095
546	0.7343	Rapid-onset dystonia-parkinsonism	ORPHA:71517
547	0.7342	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
548	0.7339	Developmental and epileptic encephalopathy 99	OMIM:619606
549	0.7338	Band heterotopia	OMIM:600348
550	0.7335	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
550	0.7335	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
550	0.7335	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
550	0.7335	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
550	0.7335	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
550	0.7335	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
556	0.7333	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
557	0.7331	Joubert syndrome 3	OMIM:608629
558	0.7328	Developmental and epileptic encephalopathy 100	OMIM:619777
559	0.7326	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
560	0.7325	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
561	0.7321	MEHMO syndrome	OMIM:300148
562	0.732	COG1-CDG	ORPHA:263508
563	0.7319	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
564	0.7314	Orofaciodigital syndrome I	OMIM:311200
565	0.731	Cushing disease	ORPHA:96253
565	0.731	Cushing disease	ORPHA:96253
565	0.731	Cushing disease	ORPHA:96253
565	0.731	Cushing disease	ORPHA:96253
565	0.731	Cushing disease	ORPHA:96253
565	0.731	Cushing disease	ORPHA:96253
565	0.731	Cushing disease	ORPHA:96253
572	0.7304	Molybdenum cofactor deficiency C	OMIM:615501
573	0.73	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
573	0.73	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
575	0.7294	Menke-Hennekam syndrome 2	OMIM:618333
575	0.7294	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
577	0.7293	Opitz GBBB syndrome	ORPHA:2745
578	0.7287	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
579	0.7286	Joubert syndrome with oculorenal defect	ORPHA:2318
579	0.7286	Joubert syndrome with oculorenal defect	ORPHA:2318
579	0.7286	Joubert syndrome with oculorenal defect	ORPHA:2318
579	0.7286	Joubert syndrome with oculorenal defect	ORPHA:2318
579	0.7286	Joubert syndrome with oculorenal defect	ORPHA:2318
579	0.7286	Joubert syndrome with oculorenal defect	ORPHA:2318
579	0.7286	Joubert syndrome with oculorenal defect	ORPHA:2318
586	0.7283	Combined oxidative phosphorylation defect type 39	ORPHA:565624
587	0.7282	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
588	0.728	Hartnup disorder	OMIM:234500
589	0.7277	Developmental and epileptic encephalopathy 64	OMIM:618004
590	0.7276	Diaphanospondylodysostosis	OMIM:608022
591	0.7273	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
592	0.7266	Yunis-Varon syndrome	ORPHA:3472
592	0.7266	Yunis-Varon syndrome	ORPHA:3472
594	0.7265	?Corpus callosum, partial agenesis of	OMIM:304100
594	0.7265	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
596	0.7264	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
597	0.7262	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
597	0.7262	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
597	0.7262	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
600	0.7261	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
601	0.7258	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
602	0.7257	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
602	0.7257	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
604	0.7256	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
605	0.7254	Frontonasal dysplasia 2	OMIM:613451
606	0.7252	Subcortical laminar heterotopia	OMIM:607432
607	0.7243	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
608	0.724	?Marden-Walker syndrome	OMIM:248700
609	0.7237	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
610	0.7236	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
610	0.7236	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
612	0.7233	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
613	0.7232	Neu-Laxova syndrome 1	OMIM:256520
614	0.7229	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
615	0.7224	Joubert syndrome with hepatic defect	ORPHA:1454
615	0.7224	Joubert syndrome with hepatic defect	ORPHA:1454
615	0.7224	Joubert syndrome with hepatic defect	ORPHA:1454
615	0.7224	Joubert syndrome with hepatic defect	ORPHA:1454
619	0.7221	Raynaud-Claes syndrome	OMIM:300114
620	0.7219	Congenital disorder of glycosylation, type IIj	OMIM:613489
620	0.7219	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
622	0.7218	Bilateral frontoparietal polymicrogyria	ORPHA:101070
622	0.7218	Bilateral frontoparietal polymicrogyria	ORPHA:101070
624	0.7217	Toriello-Carey syndrome	ORPHA:3338
625	0.7211	Poretti-Boltshauser syndrome	OMIM:615960
626	0.7208	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
627	0.7206	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
628	0.7204	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
629	0.7203	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
630	0.7202	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
631	0.7201	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
632	0.72	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
633	0.7198	Periventricular heterotopia with microcephaly	OMIM:608097
633	0.7198	Arthrogryposis, distal, type 2B4	OMIM:108120
635	0.7196	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
635	0.7196	Severe primary trimethylaminuria	ORPHA:468726
637	0.7194	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
638	0.7193	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
639	0.7192	Cerebrofaciothoracic dysplasia	ORPHA:1394
640	0.719	Ataxia-telangiectasia-like disorder	ORPHA:251347
640	0.719	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
642	0.7185	Pontocerebellar hypoplasia, type 2E	OMIM:615851
643	0.7183	Encephalopathy, neonatal severe	OMIM:300673
644	0.7182	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
645	0.7176	Cutis laxa, autosomal recessive, type IID	OMIM:617403
645	0.7176	Seckel syndrome 9	OMIM:616777
647	0.7175	Malan syndrome	OMIM:614753
647	0.7175	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
649	0.7172	ZTTK syndrome	OMIM:617140
650	0.7171	Subcortical laminal heterotopia, X-linked	OMIM:300067
651	0.717	Nizon-Isidor syndrome	OMIM:618872
651	0.717	Pontocerebellar hypoplasia, type 9	OMIM:615809
653	0.7164	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
653	0.7164	Stromme syndrome	OMIM:243605
655	0.7163	Orofaciodigital syndrome type 14	ORPHA:434179
656	0.7162	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
657	0.716	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
657	0.716	Houge-Janssen syndrome 2	OMIM:616362
659	0.7159	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
660	0.7157	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
661	0.7156	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
662	0.7151	Spastic paraplegia 47, autosomal recessive	OMIM:614066
663	0.7148	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
664	0.7147	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
664	0.7147	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
664	0.7147	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
667	0.7146	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
668	0.7143	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
669	0.714	Metachromatic leukodystrophy	OMIM:250100
670	0.7137	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
670	0.7137	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
672	0.7135	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
673	0.7133	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
674	0.713	Kaya-Barakat-Masson syndrome	OMIM:619125
674	0.713	Christianson syndrome	ORPHA:85278
674	0.713	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
677	0.7129	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
677	0.7129	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
679	0.7126	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
680	0.7122	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602
681	0.7121	Congenital disorder of glycosylation, type IIm	OMIM:300896
682	0.7116	Neurodevelopmental disorder with hypotonia, impaired expressive language, and with or without seizures	OMIM:617171
683	0.7114	Hydrolethalus syndrome	OMIM:236680
683	0.7114	?Pontocerebellar hypoplasia, type 3	OMIM:608027
