rank	score	disease_name	disease_identifier
2402	0.3088	Severe congenital nemaline myopathy	ORPHA:171430
2453	0.3084	Robinow syndrome, autosomal recessive	OMIM:268310
2454	0.3083	Restrictive dermopathy	ORPHA:1662
2454	0.3083	Restrictive dermopathy	ORPHA:1662
2456	0.3082	Lipodystrophy, congenital generalized, type 3	OMIM:612526
2456	0.3082	Lipoprotein lipase deficiency	OMIM:238600
2456	0.3082	Chondrodysplasia, Blomstrand type	OMIM:215045
2456	0.3082	Alström syndrome	ORPHA:64
2456	0.3082	Mucolipidosis type II	ORPHA:576
2456	0.3082	Mucopolysaccharidosis II	OMIM:309900
2456	0.3082	Congenital disorder of glycosylation, type IIo	OMIM:616828
2463	0.3081	Li-Fraumeni syndrome	OMIM:151623
2463	0.3081	Osteosclerotic metaphyseal dysplasia	OMIM:615198
2463	0.3081	Tatton-Brown-Rahman syndrome	ORPHA:404443
2463	0.3081	Syndromic recessive X-linked ichthyosis	ORPHA:281090
2463	0.3081	Congenital factor XIII deficiency	ORPHA:331
2463	0.3081	Congenital factor XIII deficiency	ORPHA:331
2469	0.3076	Mandibuloacral dysplasia	OMIM:248370
2470	0.3075	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
2471	0.3073	Lymphatic malformation 6	OMIM:616843
2471	0.3073	?Bent bone dysplasia syndrome 2	OMIM:620076
2471	0.3073	Diaphanospondylodysostosis	OMIM:608022
2474	0.3071	Pycnodysostosis	OMIM:265800
2475	0.3069	Spondylocostal dysostosis 5	OMIM:122600
2476	0.3064	Diastrophic dysplasia	ORPHA:628
2477	0.3062	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
2477	0.3062	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
2479	0.306	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
2479	0.306	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
2479	0.306	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
2482	0.3058	Desbuquois dysplasia 1	OMIM:251450
2483	0.3051	Cerebrofacioarticular syndrome	ORPHA:314679
2483	0.3051	Cerebrofacioarticular syndrome	ORPHA:314679
2485	0.3049	Wolcott-Rallison syndrome	OMIM:226980
2486	0.3044	Baller-Gerold syndrome	OMIM:218600
2486	0.3044	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
2488	0.3041	Amish lethal microcephaly	ORPHA:99742
2489	0.304	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
2489	0.304	Autosomal recessive Robinow syndrome	ORPHA:1507
2489	0.304	Autosomal recessive Robinow syndrome	ORPHA:1507
2492	0.3036	Progressive osseous heteroplasia	ORPHA:2762
2492	0.3036	Osseous heteroplasia, progressive	OMIM:166350
2492	0.3036	Cutis marmorata telangiectatica congenita	ORPHA:1556
2492	0.3036	Autosomal dominant hypocalcemia	ORPHA:428
2492	0.3036	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
2492	0.3036	Autosomal recessive cutis laxa type 1	ORPHA:90349
2492	0.3036	Desmoid tumor	ORPHA:873
2492	0.3036	Osteofibrous dysplasia, susceptibility to	OMIM:607278
2492	0.3036	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
2492	0.3036	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
2492	0.3036	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
2492	0.3036	Autosomal recessive cutis laxa type 1	ORPHA:90349
2492	0.3036	Ramon syndrome	ORPHA:3019
2492	0.3036	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
2492	0.3036	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
2492	0.3036	Frank-Ter Haar syndrome	ORPHA:137834
2492	0.3036	Blomstrand lethal chondrodysplasia	ORPHA:50945
2492	0.3036	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
2492	0.3036	Cardiofaciocutaneous syndrome 3	OMIM:615279
2492	0.3036	Melorheostosis, isolated, somatic mosaic	OMIM:155950
2492	0.3036	Autosomal recessive cutis laxa type 1	ORPHA:90349
2492	0.3036	?Congenital disorder of glycosylation, type IIy	OMIM:620200
2492	0.3036	Obesity (BMIQ20)	OMIM:618406
2492	0.3036	Obesity, resistance to (BMIQ20)	OMIM:618406
2492	0.3036	Autosomal dominant hypocalcemia	ORPHA:428
2492	0.3036	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
2492	0.3036	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
2492	0.3036	Achondrogenesis type 1B	ORPHA:93298
2492	0.3036	Alkaptonuria	ORPHA:56
2492	0.3036	Keratoderma hereditarium mutilans	ORPHA:494
2492	0.3036	Trichodontoosseous syndrome	OMIM:190320
2492	0.3036	Tricho-dento-osseous syndrome	ORPHA:3352
2492	0.3036	Marbach-Rustad progeroid syndrome	OMIM:619322
2492	0.3036	Juvenile hyaline fibromatosis	ORPHA:2028
2492	0.3036	Vascular Ehlers-Danlos syndrome	ORPHA:286
2492	0.3036	Desmoid tumor	ORPHA:873
2492	0.3036	Papillon-Lefèvre syndrome	ORPHA:678
2492	0.3036	Metatropic dysplasia	OMIM:156530
2492	0.3036	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
2492	0.3036	Cutis marmorata telangiectatica congenita	ORPHA:1556
2492	0.3036	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
2492	0.3036	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
2534	0.3033	Leukemia, acute lymphoblastic	OMIM:613065
2534	0.3033	Leukemia, acute myeloid	OMIM:601626
2534	0.3033	Leukemia, acute myeloid, somatic	OMIM:601626
2534	0.3033	Leukemia, acute myeloid, somatic	OMIM:601626
2534	0.3033	Leukemia, acute myeloid, susceptibility to	OMIM:601626
2534	0.3033	Leukemia, acute myeloid	OMIM:601626
2534	0.3033	Leukemia, acute myeloid, somatic	OMIM:601626
2534	0.3033	Leukemia, acute myeloid, somatic	OMIM:601626
2534	0.3033	Noonan syndrome 3	OMIM:609942
2534	0.3033	Leukemia, acute myeloid, somatic	OMIM:601626
2534	0.3033	Leukemia, acute lymphocytic, Philadelphia chromosome positive, somatic	OMIM:613065
2534	0.3033	Leukemia, juvenile myelomonocytic, somatic	OMIM:607785
2534	0.3033	Leukemia, acute myeloid, reduced survival in, somatic	OMIM:601626
2534	0.3033	Leukemia, acute lymphoblastic, somatic	OMIM:613065
2534	0.3033	?Juvenile myelomonocytic leukemia	OMIM:607785
2534	0.3033	Noonan syndrome 6	OMIM:613224
2534	0.3033	Leukemia, acute myeloid, somatic	OMIM:601626
2534	0.3033	?Leukemia, acute myeloid	OMIM:601626
2534	0.3033	Leukemia, acute myeloid, somatic	OMIM:601626
2534	0.3033	Leukemia, T-cell acute lymphocytic, somatic	OMIM:613065
2534	0.3033	Sotos syndrome	ORPHA:821
2534	0.3033	Acute myeloid leukemia, somatic	OMIM:601626
2534	0.3033	CHIME syndrome	OMIM:280000
2534	0.3033	Singleton-Merten syndrome 2	OMIM:616298
2534	0.3033	Leukemia, acute myeloid	OMIM:601626
2534	0.3033	Leukemia, acute myeloid	OMIM:601626
2534	0.3033	Leukemia, acute myeloid	OMIM:601626
2534	0.3033	Leukemia, T-cell acute lymphocytic, somatic	OMIM:613065
2534	0.3033	Leukemia, juvenile myelomonocytic	OMIM:607785
2534	0.3033	Leukemia, acute myeloid	OMIM:601626
2534	0.3033	Leukemia, T-cell acute lymphoblastic, somatic	OMIM:613065
2534	0.3033	Leukemia, acute myeloid, somatic	OMIM:601626
2534	0.3033	Leukemia, juvenile myelomonocytic, somatic	OMIM:607785
2534	0.3033	Sotos syndrome	ORPHA:821
2534	0.3033	Legius syndrome	ORPHA:137605
2534	0.3033	Tumor predisposition syndrome 2	OMIM:619975
2534	0.3033	T-cell acute lymphoblastic leukemia, somatic	OMIM:613065
2534	0.3033	Leukemia, acute lymphoblastic, somatic	OMIM:613065
2534	0.3033	Sotos syndrome	ORPHA:821
2573	0.3025	X-linked dominant chondrodysplasia punctata	ORPHA:35173
2574	0.302	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
2574	0.302	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
2576	0.3015	?Winchester syndrome	OMIM:277950
2577	0.3009	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
2578	0.3006	Shashi-Pena syndrome	OMIM:617190
2578	0.3006	Odontochondrodysplasia 1	OMIM:184260
2580	0.2995	Trichorhinophalangeal syndrome, type I	OMIM:190350
2581	0.2991	Occipital horn syndrome	OMIM:304150
2582	0.2989	Mismatch repair cancer syndrome 2	OMIM:619096
2583	0.2987	Multiple synostoses syndrome 2	OMIM:610017
2584	0.2986	IMAGE syndrome	OMIM:614732
2584	0.2986	?Roifman-Chitayat syndrome, digenic	OMIM:613328
2584	0.2986	Contractural arachnodactyly, congenital	OMIM:121050
2584	0.2986	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
2584	0.2986	?Osteopetrosis, autosomal recessive 6	OMIM:611497
2584	0.2986	Shprintzen-Goldberg syndrome	ORPHA:2462
2584	0.2986	?Roifman-Chitayat syndrome, digenic	OMIM:613328
2584	0.2986	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
2584	0.2986	1p36 deletion syndrome	ORPHA:1606
2584	0.2986	1p36 deletion syndrome	ORPHA:1606
2584	0.2986	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2584	0.2986	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
2584	0.2986	Wrinkly skin syndrome	OMIM:278250
2584	0.2986	Wrinkly skin syndrome	ORPHA:2834
2584	0.2986	Autosomal dominant cutis laxa	ORPHA:90348
2584	0.2986	Congenital disorder of glycosylation, type IIa	OMIM:212066
2584	0.2986	Schindler disease, type I	OMIM:609241
2584	0.2986	Pallister-Hall syndrome	OMIM:146510
2584	0.2986	Pallister-Hall syndrome	ORPHA:672
2584	0.2986	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
2584	0.2986	ALG3-CDG	ORPHA:79321
2584	0.2986	?Fanconi renotubular syndrome 3	OMIM:615605
2584	0.2986	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
2584	0.2986	Estrogen resistance	OMIM:615363
2584	0.2986	Desmosterolosis	OMIM:602398
2584	0.2986	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
2584	0.2986	Hypercholanemia, familial 1	OMIM:607748
2584	0.2986	DDOST-CDG	ORPHA:300536
2584	0.2986	Congenital disorder of glycosylation, type Ir	OMIM:614507
2584	0.2986	Insulin-like growth factor I deficiency	OMIM:608747
2584	0.2986	Bartter syndrome, type 1	OMIM:601678
2584	0.2986	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
2584	0.2986	IMAGE-I syndrome	OMIM:618336
2584	0.2986	Cohen-Gibson syndrome	OMIM:617561
2584	0.2986	Woodhouse-Sakati syndrome	ORPHA:3464
2584	0.2986	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
2584	0.2986	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
2584	0.2986	Hypercholanemia, familial 2	OMIM:619256
2584	0.2986	Vitamin D-dependent rickets, type 3	OMIM:619073
2584	0.2986	1p36 deletion syndrome	ORPHA:1606
2584	0.2986	Becker nevus syndrome	ORPHA:64755
2584	0.2986	Craniolenticulosutural dysplasia	OMIM:607812
2584	0.2986	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
2584	0.2986	Diarrhea 12, with microvillus atrophy	OMIM:619445
2584	0.2986	Tenorio syndrome	OMIM:616260
2584	0.2986	CTCF-related neurodevelopmental disorder	ORPHA:363611
2584	0.2986	1p36 deletion syndrome	ORPHA:1606
2584	0.2986	KINSSHIP syndrome	OMIM:619297
2584	0.2986	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2584	0.2986	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681
2584	0.2986	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2584	0.2986	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
2584	0.2986	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2584	0.2986	Craniometaphyseal dysplasia	ORPHA:1522
2584	0.2986	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
2584	0.2986	Classical Ehlers-Danlos syndrome	ORPHA:287
2584	0.2986	Diabetes insipidus, neurohypophyseal	OMIM:125700
2584	0.2986	1p36 deletion syndrome	ORPHA:1606
2584	0.2986	Buschke-Ollendorff syndrome	OMIM:166700
2584	0.2986	Hypogonadotropic hypogonadism 17 with or without anosmia	OMIM:615266
2584	0.2986	Congenital myopathy 15	OMIM:620161
2584	0.2986	Exudative vitreoretinopathy 4	OMIM:601813
2584	0.2986	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
2584	0.2986	1p36 deletion syndrome	ORPHA:1606
2584	0.2986	Shprintzen-Goldberg syndrome	OMIM:182212
2584	0.2986	Shprintzen-Goldberg syndrome	ORPHA:2462
2584	0.2986	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
2584	0.2986	1p36 deletion syndrome	ORPHA:1606
2584	0.2986	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
2584	0.2986	RHYNS syndrome	ORPHA:140976
2584	0.2986	SLC35A2-CDG	ORPHA:356961
2584	0.2986	Hyperparathyroidism 4	OMIM:617343
2584	0.2986	1p36 deletion syndrome	ORPHA:1606
2584	0.2986	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
2584	0.2986	Bile acid conjugation defect 1	OMIM:619232
2584	0.2986	1p36 deletion syndrome	ORPHA:1606
2584	0.2986	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
2584	0.2986	Infantile nephropathic cystinosis	ORPHA:411629
2584	0.2986	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
2584	0.2986	1p36 deletion syndrome	ORPHA:1606
2584	0.2986	Congenital disorder of glycosylation, type IIn	OMIM:616721
2584	0.2986	SLC39A8-CDG	ORPHA:468699
2584	0.2986	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
2584	0.2986	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
2584	0.2986	Cerebrofaciothoracic dysplasia	ORPHA:1394
2584	0.2986	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
2584	0.2986	Geleophysic dysplasia 1	OMIM:231050
2584	0.2986	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
2584	0.2986	Senior-Loken syndrome 9	OMIM:616629
2584	0.2986	Trichorhinophalangeal syndrome, type III	OMIM:190351
2584	0.2986	Van Maldergem syndrome 2	OMIM:615546
2584	0.2986	Van Maldergem syndrome 1	OMIM:601390
2584	0.2986	1p36 deletion syndrome	ORPHA:1606
2584	0.2986	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
2584	0.2986	Craniometaphyseal dysplasia	ORPHA:1522
2584	0.2986	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
2584	0.2986	Spondylocarpotarsal synostosis syndrome	OMIM:272460
2584	0.2986	Malouf syndrome	OMIM:212112
2584	0.2986	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
2584	0.2986	Classical Ehlers-Danlos syndrome	ORPHA:287
2584	0.2986	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
2584	0.2986	ZTTK syndrome	OMIM:617140
2584	0.2986	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
2584	0.2986	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
2584	0.2986	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
2584	0.2986	Autosomal dominant cutis laxa	ORPHA:90348
2584	0.2986	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
2584	0.2986	Autosomal dominant cutis laxa	ORPHA:90348
2584	0.2986	Cutis laxa, autosomal dominant 3	OMIM:616603
2584	0.2986	Classical Ehlers-Danlos syndrome	ORPHA:287
2584	0.2986	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
2584	0.2986	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
2584	0.2986	1p36 deletion syndrome	ORPHA:1606
2584	0.2986	1p36 deletion syndrome	ORPHA:1606
2584	0.2986	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
2584	0.2986	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2584	0.2986	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
2701	0.2976	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
2702	0.297	Achondrogenesis, type IA	OMIM:200600
2703	0.2939	Cranioectodermal dysplasia	ORPHA:1515
2703	0.2939	Pseudopseudohypoparathyroidism	OMIM:612463
2703	0.2939	Pseudohypoparathyroidism Ic	OMIM:612462
2703	0.2939	?Ovarian dysgenesis 8	OMIM:618187
2703	0.2939	Perrault syndrome 4	OMIM:615300
2703	0.2939	Primary biliary cholangitis	ORPHA:186
2703	0.2939	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2703	0.2939	Cerebrotendinous xanthomatosis	OMIM:213700
2703	0.2939	Congenital myopathy 22A, classic	OMIM:620351
2703	0.2939	Osteoporosis, postmenopausal	OMIM:166710
2703	0.2939	Schwartz-Jampel syndrome, type 1	OMIM:255800
2703	0.2939	46,XY partial gonadal dysgenesis	ORPHA:251510
2703	0.2939	Rothmund-Thomson syndrome, type 1	OMIM:618625
2703	0.2939	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2703	0.2939	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
2703	0.2939	Rothmund-Thomson syndrome, type 2	OMIM:268400
2703	0.2939	Warburg micro syndrome 1	OMIM:600118
2703	0.2939	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
2703	0.2939	Cranioectodermal dysplasia	ORPHA:1515
2703	0.2939	Cranioectodermal dysplasia 1	OMIM:218330
2703	0.2939	Cranioectodermal dysplasia	ORPHA:1515
2703	0.2939	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
2703	0.2939	Cranioectodermal dysplasia	ORPHA:1515
2703	0.2939	Primary biliary cholangitis	ORPHA:186
2703	0.2939	Cranioectodermal dysplasia	ORPHA:1515
2703	0.2939	46,XY partial gonadal dysgenesis	ORPHA:251510
2703	0.2939	Ruijs-Aalfs syndrome	OMIM:616200
2703	0.2939	46,XY partial gonadal dysgenesis	ORPHA:251510
2703	0.2939	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
2703	0.2939	46,XY partial gonadal dysgenesis	ORPHA:251510
2703	0.2939	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2703	0.2939	46,XY partial gonadal dysgenesis	ORPHA:251510
2703	0.2939	Loeys-Dietz syndrome 2	OMIM:610168
2703	0.2939	46,XY partial gonadal dysgenesis	ORPHA:251510
2703	0.2939	Osteoporosis, postmenopausal, susceptibility	OMIM:166710
2703	0.2939	Primary biliary cholangitis	ORPHA:186
2703	0.2939	46,XY partial gonadal dysgenesis	ORPHA:251510
2703	0.2939	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
2703	0.2939	46,XY partial gonadal dysgenesis	ORPHA:251510
2703	0.2939	Menkes disease	OMIM:309400
2703	0.2939	Primary biliary cholangitis	ORPHA:186
2703	0.2939	Sanjad-Sakati syndrome	ORPHA:2323
2703	0.2939	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
2703	0.2939	46,XY partial gonadal dysgenesis	ORPHA:251510
2703	0.2939	Primary biliary cholangitis	ORPHA:186
2703	0.2939	Primary biliary cholangitis	ORPHA:186
2703	0.2939	46,XY partial gonadal dysgenesis	ORPHA:251510
2703	0.2939	Glycogen storage disease Ia	OMIM:232200
2703	0.2939	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
2703	0.2939	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
2703	0.2939	Primary biliary cholangitis	ORPHA:186
2703	0.2939	Ovarian dysgenesis 1	OMIM:233300
2703	0.2939	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
2703	0.2939	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
2703	0.2939	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2703	0.2939	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2703	0.2939	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
2703	0.2939	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
2703	0.2939	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
2703	0.2939	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
2703	0.2939	Parathyroid carcinoma	ORPHA:143
2703	0.2939	Perrault syndrome 1	OMIM:233400
2703	0.2939	Coronary artery disease, autosomal dominant, 2	OMIM:610947
2703	0.2939	Spondylo-ocular syndrome	ORPHA:85194
2703	0.2939	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
2703	0.2939	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
2703	0.2939	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
2703	0.2939	Mucopolysaccharidosis IVA	OMIM:253000
2703	0.2939	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
2703	0.2939	Pontocerebellar hypoplasia, type 2E	OMIM:615851
2703	0.2939	HJV or HAMP-related hemochromatosis	ORPHA:79230
2703	0.2939	Congenital disorder of deglycosylation 1	OMIM:615273
2703	0.2939	Cantú syndrome	ORPHA:1517
2703	0.2939	Peroxisome biogenesis disorder 3B	OMIM:266510
2703	0.2939	Cantú syndrome	ORPHA:1517
2703	0.2939	?Premature ovarian failure 2B	OMIM:300604
2703	0.2939	46,XY partial gonadal dysgenesis	ORPHA:251510
2703	0.2939	Osteoporosis, susceptibility to	OMIM:166710
2703	0.2939	Primary biliary cholangitis	ORPHA:186
2703	0.2939	Aneurysm-osteoarthritis syndrome	ORPHA:284984
2703	0.2939	46,XY partial gonadal dysgenesis	ORPHA:251510
2703	0.2939	Bone mineral density variation QTL, osteoporosis	OMIM:166710
2703	0.2939	HJV or HAMP-related hemochromatosis	ORPHA:79230
2703	0.2939	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
2703	0.2939	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
2703	0.2939	Analbuminemia	OMIM:616000
2703	0.2939	Progressive pseudorheumatoid dysplasia	OMIM:208230
2703	0.2939	TBCK-related intellectual disability syndrome	ORPHA:488632
2791	0.2929	Bent bone dysplasia syndrome	OMIM:614592
2792	0.2918	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
2793	0.2917	Generalized arterial calcification of infancy	ORPHA:51608
2793	0.2917	Generalized arterial calcification of infancy	ORPHA:51608
2795	0.2903	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
2796	0.2896	Basal cell nevus syndrome 1	OMIM:109400
2797	0.2894	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
2797	0.2894	Glass syndrome	OMIM:612313
2797	0.2894	Avascular necrosis of the femoral head	OMIM:608805
2797	0.2894	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
2801	0.2879	Diaphanospondylodysostosis	ORPHA:66637
2802	0.2877	Lateral meningocele syndrome	OMIM:130720
2803	0.2876	Sclerosteosis 1	OMIM:269500
2804	0.2868	Larsen syndrome	OMIM:150250
2805	0.2864	Acro-renal-ocular syndrome	ORPHA:959
2806	0.2862	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2806	0.2862	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2806	0.2862	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2806	0.2862	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2806	0.2862	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2806	0.2862	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2812	0.2856	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
2813	0.2851	Mulibrey nanism	OMIM:253250
2813	0.2851	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
2815	0.2849	Frontometaphyseal dysplasia 1	OMIM:305620
2816	0.2834	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
2817	0.2826	Atelosteogenesis type I	ORPHA:1190
2818	0.2823	Yunis-Varon syndrome	OMIM:216340
2819	0.2822	Isolated Klippel-Feil syndrome	ORPHA:2345
2819	0.2822	Isolated Klippel-Feil syndrome	ORPHA:2345
2819	0.2822	Isolated Klippel-Feil syndrome	ORPHA:2345
2819	0.2822	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
2823	0.2814	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
2824	0.281	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
2824	0.281	Insensitivity to pain, congenital	OMIM:243000
2824	0.281	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
2824	0.281	?Marsili syndrome	OMIM:147430
2828	0.2804	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
2829	0.2802	Keutel syndrome	OMIM:245150
2830	0.28	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
2831	0.2799	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
2831	0.2799	Ritscher-Schinzel syndrome 3	OMIM:619135
2833	0.2797	Proximal symphalangism	ORPHA:3250
2833	0.2797	Proximal symphalangism	ORPHA:3250
2835	0.2795	Pseudoachondroplasia	ORPHA:750
2836	0.2785	Eiken syndrome	OMIM:600002
2837	0.2782	Apert syndrome	OMIM:101200
2838	0.2771	Gorlin syndrome	ORPHA:377
2838	0.2771	Myhre syndrome	OMIM:139210
2838	0.2771	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
2838	0.2771	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
2838	0.2771	Gorlin syndrome	ORPHA:377
2838	0.2771	Gorlin syndrome	ORPHA:377
2838	0.2771	Tetraamelia-multiple malformations syndrome	ORPHA:3301
2838	0.2771	Koolen-De Vries syndrome	OMIM:610443
2838	0.2771	Verheij syndrome	OMIM:615583
2838	0.2771	KBG syndrome	ORPHA:2332
2838	0.2771	Alkaptonuria	OMIM:203500
2838	0.2771	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
2838	0.2771	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
2838	0.2771	Brachydactyly, type B1	OMIM:113000
2838	0.2771	Tetraamelia-multiple malformations syndrome	ORPHA:3301
2838	0.2771	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
2854	0.2751	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
2855	0.2741	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
2856	0.2733	Duane retraction syndrome	ORPHA:233
