rank	score	disease_name	disease_identifier
4061	0.1663	Stüve-Wiedemann syndrome	ORPHA:3206
4061	0.1663	Rubinstein-Taybi syndrome 1	OMIM:180849
4064	0.1662	DOORS syndrome	ORPHA:79500
4064	0.1662	DOORS syndrome	ORPHA:79500
4064	0.1662	Hyperprolactinemia	OMIM:615555
4067	0.1661	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
4068	0.1657	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
4069	0.1656	Allan-Herndon-Dudley syndrome	ORPHA:59
4069	0.1656	Gabriele-de Vries syndrome	ORPHA:506358
4071	0.1655	?Tetra-amelia syndrome 1	OMIM:273395
4072	0.1654	Leydig cell hypoplasia with pseudohermaphroditism	OMIM:238320
4073	0.1651	?Fanconi anemia, complementation group W	OMIM:617784
4074	0.165	Single median maxillary central incisor	OMIM:147250
4075	0.1649	Elliptocytosis-1	OMIM:611804
4075	0.1649	Spherocytosis, type 5	OMIM:612690
4077	0.1648	3C syndrome	ORPHA:7
4077	0.1648	3C syndrome	ORPHA:7
4077	0.1648	3C syndrome	ORPHA:7
4077	0.1648	3C syndrome	ORPHA:7
4081	0.1647	46XY sex reversal 3	OMIM:612965
4081	0.1647	Premature ovarian failure 7	OMIM:612964
4081	0.1647	Premature ovarian failure 20	OMIM:619938
4081	0.1647	?Premature ovarian failure 2A	OMIM:300511
4085	0.1645	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
4086	0.1644	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
4087	0.164	Athyreosis	ORPHA:95713
4087	0.164	Athyreosis	ORPHA:95713
4087	0.164	Proteus syndrome	ORPHA:744
4087	0.164	Athyreosis	ORPHA:95713
4087	0.164	Athyreosis	ORPHA:95713
4087	0.164	Athyreosis	ORPHA:95713
4087	0.164	Athyreosis	ORPHA:95713
4087	0.164	Proteus syndrome	ORPHA:744
4095	0.1639	Bamforth-Lazarus syndrome	ORPHA:1226
4095	0.1639	Bamforth-Lazarus syndrome	OMIM:241850
4097	0.1638	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4097	0.1638	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4097	0.1638	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4097	0.1638	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4097	0.1638	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4097	0.1638	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4097	0.1638	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4097	0.1638	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4097	0.1638	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4097	0.1638	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4097	0.1638	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4097	0.1638	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4097	0.1638	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4097	0.1638	Meier-Gorlin syndrome 6	OMIM:616835
4097	0.1638	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4097	0.1638	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4097	0.1638	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4097	0.1638	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4097	0.1638	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4097	0.1638	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4097	0.1638	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4097	0.1638	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4097	0.1638	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4097	0.1638	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4097	0.1638	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4097	0.1638	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4097	0.1638	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4097	0.1638	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4097	0.1638	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4097	0.1638	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4097	0.1638	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4097	0.1638	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4097	0.1638	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4097	0.1638	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4097	0.1638	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4132	0.1636	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
4132	0.1636	Fanconi anemia, complementation group I	OMIM:609053
4134	0.1634	Restrictive dermopathy	ORPHA:1662
4134	0.1634	Restrictive dermopathy	ORPHA:1662
4134	0.1634	LADD syndrome 1	OMIM:149730
4137	0.1631	Bohring-Opitz syndrome	OMIM:605039
4138	0.1628	Lipoid adrenal hyperplasia	OMIM:201710
4138	0.1628	Birt-Hogg-Dubé syndrome	ORPHA:122
4140	0.1625	Enlarged vestibular aqueduct	OMIM:600791
4140	0.1625	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	OMIM:600791
4140	0.1625	Enlarged vestibular aqueduct, digenic	OMIM:600791
4140	0.1625	Ulnar-mammary syndrome	OMIM:181450
4140	0.1625	Retinal dystrophy with or without extraocular anomalies	OMIM:617175
4145	0.1624	Fibrocalculous pancreatic diabetes, susceptibility to	OMIM:608189
4145	0.1624	Tropical calcific pancreatitis	OMIM:608189
4147	0.1619	Perrault syndrome 1	OMIM:233400
4147	0.1619	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
4147	0.1619	Ovarian dysgenesis 1	OMIM:233300
4147	0.1619	Premature ovarian failure 1	OMIM:311360
4151	0.1617	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
4151	0.1617	Cohen syndrome	OMIM:216550
4153	0.1616	15q24 microdeletion syndrome	ORPHA:94065
4153	0.1616	Fanconi anemia, complementation group F	OMIM:603467
4153	0.1616	Boomerang dysplasia	ORPHA:1263
4156	0.1611	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
4157	0.1605	Culler-Jones syndrome	OMIM:615849
4157	0.1605	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
4159	0.1601	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
4160	0.16	CTCF-related neurodevelopmental disorder	ORPHA:363611
4160	0.16	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
4160	0.16	O'Donnell-Luria-Rodan syndrome	OMIM:618512
4163	0.1592	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
4163	0.1592	Premature ovarian failure 11	OMIM:616946
4163	0.1592	Premature ovarian failure 11	OMIM:616946
4163	0.1592	Cardiofaciocutaneous syndrome 4	OMIM:615280
4163	0.1592	Axenfeld-Rieger syndrome, type 1	OMIM:180500
4163	0.1592	Juberg-Hayward syndrome	OMIM:216100
4163	0.1592	Noonan syndrome 12	OMIM:618624
4163	0.1592	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
4163	0.1592	Myasthenic syndrome, congenital, 22	OMIM:616224
4163	0.1592	Wiedemann-Steiner syndrome	ORPHA:319182
4163	0.1592	?Premature ovarian failure 13	OMIM:617442
4163	0.1592	Spermatogenic failure 75	OMIM:619949
4175	0.159	Rothmund-Thomson syndrome, type 2	OMIM:268400
4176	0.1587	Familial adenomatous polyposis 4	OMIM:617100
4177	0.1586	Branchiooculofacial syndrome	OMIM:113620
4178	0.1584	Neurofibromatosis, type 1	OMIM:162200
4179	0.1579	MSH3-related attenuated familial adenomatous polyposis	ORPHA:480536
4180	0.1578	?Hemolytic anemia, congenital, X-linked	OMIM:301015
4180	0.1578	AMED syndrome, digenic	OMIM:619151
4180	0.1578	?SERKAL syndrome	OMIM:611812
4180	0.1578	Restrictive dermopathy 1	OMIM:275210
4180	0.1578	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
4180	0.1578	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
4180	0.1578	?Hydroxykynureninuria	OMIM:236800
4180	0.1578	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
4180	0.1578	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
4180	0.1578	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
4190	0.1569	Nephronophthisis-like nephropathy 1	OMIM:613159
4191	0.1564	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
4191	0.1564	Li-Fraumeni syndrome	OMIM:151623
4193	0.1563	Paragangliomas 4	OMIM:115310
4194	0.1558	Anemia, neonatal hemolytic, fatal or near-fatal	OMIM:617948
4194	0.1558	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
4194	0.1558	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
4197	0.1556	Hirschsprung disease	ORPHA:388
4197	0.1556	Hirschsprung disease	ORPHA:388
4197	0.1556	Hirschsprung disease	ORPHA:388
4197	0.1556	Hirschsprung disease	ORPHA:388
4197	0.1556	Lhermitte-Duclos disease	ORPHA:65285
4197	0.1556	Hirschsprung disease	ORPHA:388
4197	0.1556	Hirschsprung disease	ORPHA:388
4197	0.1556	Hirschsprung disease	ORPHA:388
4197	0.1556	Hirschsprung disease	ORPHA:388
4197	0.1556	Hirschsprung disease	ORPHA:388
4197	0.1556	Hirschsprung disease	ORPHA:388
4197	0.1556	Hirschsprung disease	ORPHA:388
4197	0.1556	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
4197	0.1556	Hirschsprung disease	ORPHA:388
4197	0.1556	Hirschsprung disease	ORPHA:388
4197	0.1556	Hirschsprung disease	ORPHA:388
4213	0.1552	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
4214	0.1547	Fraser syndrome 1	OMIM:219000
4215	0.1542	Jacobsen syndrome	ORPHA:2308
4216	0.1535	Hereditary mixed polyposis syndrome	ORPHA:157794
4216	0.1535	Hereditary mixed polyposis syndrome	ORPHA:157794
4218	0.1533	Septo-optic dysplasia spectrum	ORPHA:3157
4218	0.1533	Septo-optic dysplasia spectrum	ORPHA:3157
4218	0.1533	Septo-optic dysplasia spectrum	ORPHA:3157
4218	0.1533	Van der Woude syndrome	ORPHA:888
4218	0.1533	Septo-optic dysplasia spectrum	ORPHA:3157
4218	0.1533	Septo-optic dysplasia spectrum	ORPHA:3157
4218	0.1533	Septo-optic dysplasia spectrum	ORPHA:3157
4218	0.1533	Van der Woude syndrome	ORPHA:888
4218	0.1533	Septo-optic dysplasia spectrum	ORPHA:3157
4227	0.1532	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
4228	0.1531	Proteus-like syndrome	ORPHA:2969
4229	0.1525	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
4230	0.1521	8q24.3 microdeletion syndrome	ORPHA:508488
4230	0.1521	Wolfram syndrome	ORPHA:3463
4230	0.1521	Wolfram syndrome	ORPHA:3463
4233	0.152	Infantile systemic hyalinosis	ORPHA:2176
4234	0.1516	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
4235	0.1514	?Thyroid cancer, nonmedullary, 5	OMIM:616535
4235	0.1514	Medullary thyroid carcinoma	OMIM:155240
4237	0.1509	Wolfram-like syndrome	ORPHA:411590
4238	0.15	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
4238	0.15	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
4238	0.15	Atelosteogenesis type I	ORPHA:1190
4241	0.1495	Adrenocortical carcinoma, pediatric	OMIM:202300
4242	0.1494	Treacher Collins syndrome 1	OMIM:154500
4243	0.1484	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880
4244	0.1481	X-linked lissencephaly with abnormal genitalia	ORPHA:452
4245	0.1466	Adenomas, salivary gland pleomorphic, somatic	OMIM:181030
4246	0.1463	Acromelic frontonasal dysplasia	ORPHA:1827
4247	0.1462	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
4247	0.1462	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
4247	0.1462	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
4247	0.1462	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
4247	0.1462	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
4252	0.146	CHARGE syndrome	ORPHA:138
4252	0.146	CHARGE syndrome	ORPHA:138
4254	0.1459	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
4255	0.1453	Peters plus syndrome	ORPHA:709
4256	0.1451	FG syndrome type 1	ORPHA:93932
4257	0.1448	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
4257	0.1448	Right atrial isomerism (Ivemark)	OMIM:208530
4257	0.1448	Heterotaxy, visceral, 2, autosomal	OMIM:605376
4257	0.1448	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
4261	0.1442	Heterotaxy, visceral, 5	OMIM:270100
4262	0.1441	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
4263	0.144	Giant axonal neuropathy	ORPHA:643
4264	0.1439	Wolfram syndrome 1	OMIM:222300
4265	0.1438	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
4266	0.1436	WHIM syndrome	ORPHA:51636
4266	0.1436	Darier disease	OMIM:124200
4268	0.1432	Microphthalmia, syndromic 9	OMIM:601186
4269	0.1427	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
4269	0.1427	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
4271	0.1424	22q11.2 duplication syndrome	ORPHA:1727
4271	0.1424	Reticular dysgenesis	ORPHA:33355
4271	0.1424	Reticular dysgenesis	ORPHA:33355
4274	0.1422	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
4274	0.1422	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
4276	0.1415	Microform holoprosencephaly	ORPHA:280200
4276	0.1415	Microform holoprosencephaly	ORPHA:280200
4276	0.1415	Microform holoprosencephaly	ORPHA:280200
4276	0.1415	Microform holoprosencephaly	ORPHA:280200
4276	0.1415	Microform holoprosencephaly	ORPHA:280200
4276	0.1415	Microform holoprosencephaly	ORPHA:280200
4276	0.1415	Microform holoprosencephaly	ORPHA:280200
4276	0.1415	Microform holoprosencephaly	ORPHA:280200
4276	0.1415	Microform holoprosencephaly	ORPHA:280200
4276	0.1415	Microform holoprosencephaly	ORPHA:280200
4276	0.1415	Microform holoprosencephaly	ORPHA:280200
4276	0.1415	Microform holoprosencephaly	ORPHA:280200
4276	0.1415	Microform holoprosencephaly	ORPHA:280200
4276	0.1415	Microform holoprosencephaly	ORPHA:280200
4276	0.1415	Microform holoprosencephaly	ORPHA:280200
4276	0.1415	Microform holoprosencephaly	ORPHA:280200
4276	0.1415	Cardiofacioneurodevelopmental syndrome	OMIM:619123
4293	0.1414	Autosomal dominant optic atrophy, classic form	ORPHA:98673
4293	0.1414	Autosomal dominant optic atrophy, classic form	ORPHA:98673
4295	0.1409	Carpenter syndrome 2	OMIM:614976
4296	0.1407	Developmental and epileptic encephalopathy 108	OMIM:620115
4296	0.1407	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
4296	0.1407	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
4299	0.1406	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
4300	0.1403	Rapp-Hodgkin syndrome	OMIM:129400
4301	0.1401	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
4302	0.1392	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
4302	0.1392	Carpenter syndrome	OMIM:201000
4302	0.1392	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
4305	0.1391	Septopreoptic holoprosencephaly	ORPHA:280195
4305	0.1391	Septopreoptic holoprosencephaly	ORPHA:280195
4305	0.1391	Septopreoptic holoprosencephaly	ORPHA:280195
4305	0.1391	Septopreoptic holoprosencephaly	ORPHA:280195
4305	0.1391	Septopreoptic holoprosencephaly	ORPHA:280195
4305	0.1391	Septopreoptic holoprosencephaly	ORPHA:280195
4305	0.1391	Septopreoptic holoprosencephaly	ORPHA:280195
4305	0.1391	Septopreoptic holoprosencephaly	ORPHA:280195
4305	0.1391	Septopreoptic holoprosencephaly	ORPHA:280195
4305	0.1391	Septopreoptic holoprosencephaly	ORPHA:280195
4305	0.1391	Septopreoptic holoprosencephaly	ORPHA:280195
4305	0.1391	Septopreoptic holoprosencephaly	ORPHA:280195
4305	0.1391	Septopreoptic holoprosencephaly	ORPHA:280195
4305	0.1391	Septopreoptic holoprosencephaly	ORPHA:280195
4305	0.1391	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
4305	0.1391	Septopreoptic holoprosencephaly	ORPHA:280195
4321	0.1387	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
4321	0.1387	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
4323	0.1386	LIG4 syndrome	OMIM:606593
4324	0.1385	Norrie disease	ORPHA:649
4325	0.1384	Primary ciliary dyskinesia	ORPHA:244
4325	0.1384	Primary ciliary dyskinesia	ORPHA:244
4325	0.1384	Primary ciliary dyskinesia	ORPHA:244
4325	0.1384	Primary ciliary dyskinesia	ORPHA:244
4325	0.1384	Primary ciliary dyskinesia	ORPHA:244
4325	0.1384	Primary ciliary dyskinesia	ORPHA:244
4325	0.1384	Primary ciliary dyskinesia	ORPHA:244
4325	0.1384	Primary ciliary dyskinesia	ORPHA:244
4325	0.1384	Primary ciliary dyskinesia	ORPHA:244
4325	0.1384	Primary ciliary dyskinesia	ORPHA:244
4325	0.1384	Primary ciliary dyskinesia	ORPHA:244
4325	0.1384	Primary ciliary dyskinesia	ORPHA:244
4325	0.1384	Primary ciliary dyskinesia	ORPHA:244
4325	0.1384	Primary ciliary dyskinesia	ORPHA:244
4325	0.1384	Primary ciliary dyskinesia	ORPHA:244
4325	0.1384	Primary ciliary dyskinesia	ORPHA:244
4325	0.1384	Primary ciliary dyskinesia	ORPHA:244
4325	0.1384	Primary ciliary dyskinesia	ORPHA:244
4325	0.1384	Primary ciliary dyskinesia	ORPHA:244
4325	0.1384	Primary ciliary dyskinesia	ORPHA:244
4325	0.1384	Primary ciliary dyskinesia	ORPHA:244
4325	0.1384	Primary ciliary dyskinesia	ORPHA:244
4325	0.1384	Primary ciliary dyskinesia	ORPHA:244
4325	0.1384	Primary ciliary dyskinesia	ORPHA:244
4325	0.1384	Primary ciliary dyskinesia	ORPHA:244
4325	0.1384	Primary ciliary dyskinesia	ORPHA:244
4325	0.1384	Primary ciliary dyskinesia	ORPHA:244
4325	0.1384	Primary ciliary dyskinesia	ORPHA:244
4325	0.1384	Primary ciliary dyskinesia	ORPHA:244
4325	0.1384	Primary ciliary dyskinesia	ORPHA:244
4325	0.1384	Primary ciliary dyskinesia	ORPHA:244
4325	0.1384	Primary ciliary dyskinesia	ORPHA:244
4325	0.1384	Primary ciliary dyskinesia	ORPHA:244
4325	0.1384	Primary ciliary dyskinesia	ORPHA:244
4325	0.1384	Primary ciliary dyskinesia	ORPHA:244
4325	0.1384	Primary ciliary dyskinesia	ORPHA:244
4325	0.1384	Primary ciliary dyskinesia	ORPHA:244
4325	0.1384	Primary ciliary dyskinesia	ORPHA:244
4325	0.1384	Primary ciliary dyskinesia	ORPHA:244
4325	0.1384	Primary ciliary dyskinesia	ORPHA:244
4325	0.1384	Primary ciliary dyskinesia	ORPHA:244
4325	0.1384	Primary ciliary dyskinesia	ORPHA:244
4325	0.1384	Primary ciliary dyskinesia	ORPHA:244
4325	0.1384	Primary ciliary dyskinesia	ORPHA:244
4325	0.1384	Primary ciliary dyskinesia	ORPHA:244
4325	0.1384	Primary ciliary dyskinesia	ORPHA:244
4325	0.1384	Primary ciliary dyskinesia	ORPHA:244
4325	0.1384	Primary ciliary dyskinesia	ORPHA:244
4325	0.1384	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
4374	0.1383	Au-Kline syndrome	OMIM:616580
4375	0.1382	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
4375	0.1382	Arboleda-Tham syndrome	OMIM:616268
4375	0.1382	Barber-Say syndrome	OMIM:209885
4378	0.1378	Maturity-onset diabetes of the young, type 14	OMIM:616511
4378	0.1378	Wolfram-like syndrome, autosomal dominant	OMIM:614296
4380	0.1377	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
4381	0.1376	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
4381	0.1376	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
4381	0.1376	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
4384	0.1374	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
4385	0.1373	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
4385	0.1373	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
4387	0.1372	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
4388	0.1371	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
4389	0.137	Fontaine progeroid syndrome	OMIM:612289
4390	0.1362	Craniosynostosis 4	OMIM:600775
4390	0.1362	MODY, type IV	OMIM:606392
4390	0.1362	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
4390	0.1362	Bilateral perisylvian polymicrogyria	ORPHA:98889
4390	0.1362	Maturity-onset diabetes of the young, type VII	OMIM:610508
4390	0.1362	Lethal congenital contracture syndrome 10	OMIM:617022
4390	0.1362	Immunodeficiency 9	OMIM:612782
4390	0.1362	Bilateral perisylvian polymicrogyria	ORPHA:98889
4390	0.1362	Frontorhiny	ORPHA:391474
4390	0.1362	Bilateral perisylvian polymicrogyria	ORPHA:98889
4390	0.1362	Reticular dysgenesis	OMIM:267500
4390	0.1362	Reticular dysgenesis	OMIM:267500
4390	0.1362	Fraser syndrome 2	OMIM:617666
4403	0.136	Triple A syndrome	ORPHA:869
4403	0.136	Triple A syndrome	ORPHA:869
4403	0.136	Triple A syndrome	ORPHA:869
4406	0.1358	Diabetes mellitus, transient neonatal 2	OMIM:610374
4407	0.1357	Scalp-ear-nipple syndrome	ORPHA:2036
4407	0.1357	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
4407	0.1357	Bardet-Biedl syndrome 2	OMIM:615981
4407	0.1357	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
4407	0.1357	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
4412	0.1355	Follicular lymphoma	ORPHA:545
4412	0.1355	Follicular lymphoma	ORPHA:545
4412	0.1355	Follicular lymphoma	ORPHA:545
4415	0.1353	Xq27.3q28 duplication syndrome	ORPHA:261483
4415	0.1353	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
4417	0.1352	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110
4417	0.1352	Acromelic frontonasal dysostosis	OMIM:603671
4419	0.1349	Carpenter syndrome	ORPHA:65759
4419	0.1349	Carpenter syndrome	ORPHA:65759
4421	0.1348	Sweeney-Cox syndrome	OMIM:617746
4422	0.1347	Full schwannomatosis	ORPHA:93921
4422	0.1347	Full schwannomatosis	ORPHA:93921
4422	0.1347	?Hypotrichosis 3	OMIM:613981
4422	0.1347	?Ectodermal dysplasia 7, hair/nail type	OMIM:614929
4422	0.1347	Hypotrichosis 12	OMIM:615885
4422	0.1347	Hypotrichosis 8	OMIM:278150
4422	0.1347	Ectodermal dysplasia 3, Witkop type	OMIM:189500
4422	0.1347	Ectodermal dysplasia 4, hair/nail type	OMIM:602032
4422	0.1347	Hypotrichosis 7	OMIM:604379
4422	0.1347	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
4422	0.1347	Full schwannomatosis	ORPHA:93921
4422	0.1347	Ectodermal dysplasia 9, hair/nail type	OMIM:614931
4422	0.1347	?Hypotrichosis 13	OMIM:615896
4422	0.1347	Full schwannomatosis	ORPHA:93921
4422	0.1347	?Hypotrichosis 5	OMIM:612841
4422	0.1347	?Polydactyly, postaxial, type A6	OMIM:615226
4438	0.1345	Erythrokeratodermia variabilis	ORPHA:317
4438	0.1345	Erythrokeratodermia variabilis	ORPHA:317
4438	0.1345	MEHMO syndrome	ORPHA:85282
4438	0.1345	Erythrokeratodermia variabilis	ORPHA:317
4438	0.1345	Erythrokeratodermia variabilis	ORPHA:317
4438	0.1345	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
4438	0.1345	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
4445	0.1339	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
4445	0.1339	ADULT syndrome	OMIM:103285
4447	0.1335	Behçet disease	ORPHA:117
4447	0.1335	Behçet disease	ORPHA:117
4447	0.1335	Behçet disease	ORPHA:117
4447	0.1335	Behçet disease	ORPHA:117
4447	0.1335	Behçet disease	ORPHA:117
4447	0.1335	Behçet disease	ORPHA:117
4447	0.1335	Behçet disease	ORPHA:117
4447	0.1335	Behçet disease	ORPHA:117
4447	0.1335	Behçet disease	ORPHA:117
4447	0.1335	Behçet disease	ORPHA:117
4447	0.1335	Behçet disease	ORPHA:117
4447	0.1335	Behçet disease	ORPHA:117
4447	0.1335	Behçet disease	ORPHA:117
4460	0.1334	AGel amyloidosis	ORPHA:85448
4460	0.1334	Pituitary adenoma 5, multiple types	OMIM:617540
4460	0.1334	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
4460	0.1334	?Microphthalmia, syndromic 11	OMIM:614402
4464	0.1333	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
4464	0.1333	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
4466	0.133	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
4467	0.1329	Insulin-resistance syndrome type A	ORPHA:2297
4467	0.1329	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
4467	0.1329	Lymphatic malformation 6	OMIM:616843
4470	0.1325	Pierpont syndrome	OMIM:602342
4470	0.1325	Fryns syndrome	ORPHA:2059
4470	0.1325	Focal dermal hypoplasia	OMIM:305600
4473	0.1324	Androgen insensitivity, partial, with or without breast cancer	OMIM:312300
4473	0.1324	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
4475	0.1323	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
4475	0.1323	Wilson-Turner syndrome	ORPHA:3459
