rank	score	disease_name	disease_identifier
5812	0.1121	Crouzon syndrome	OMIM:123500
5812	0.1121	Xeroderma pigmentosum, variant type	OMIM:278750
5814	0.1119	Premature ovarian failure 4	OMIM:300510
5815	0.1116	Cleft lip/palate	ORPHA:199306
5815	0.1116	Inflammatory bowel disease 13	OMIM:612244
5815	0.1116	Kury-Isidor syndrome	OMIM:619762
5815	0.1116	Cleft lip/palate	ORPHA:199306
5815	0.1116	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
5815	0.1116	Cleft lip/palate	ORPHA:199306
5815	0.1116	Cleft lip/palate	ORPHA:199306
5815	0.1116	Cleft lip/palate	ORPHA:199306
5815	0.1116	Cleft lip/palate	ORPHA:199306
5815	0.1116	Cleft lip/palate	ORPHA:199306
5815	0.1116	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
5815	0.1116	Coffin-Siris syndrome 7	OMIM:618027
5815	0.1116	Luo-Schoch-Yamamoto syndrome	OMIM:619460
5815	0.1116	Achondroplasia	OMIM:100800
5815	0.1116	Muenke syndrome	OMIM:602849
5815	0.1116	Cleft lip/palate	ORPHA:199306
5815	0.1116	Cleft lip/palate	ORPHA:199306
5815	0.1116	Cleft lip/palate	ORPHA:199306
5815	0.1116	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
5815	0.1116	Inflammatory bowel disease (Crohn disease) 19	OMIM:612278
5815	0.1116	Cleft lip/palate	ORPHA:199306
5815	0.1116	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
5815	0.1116	Skraban-Deardorff syndrome	OMIM:617616
5815	0.1116	Intellectual developmental disorder, X-linked syndromic, Pilorge type	OMIM:301076
5815	0.1116	Otitis media, susceptibility to	OMIM:166760
5815	0.1116	Cleft lip/palate	ORPHA:199306
5815	0.1116	Mucopolysaccharidosis type IX	OMIM:601492
5815	0.1116	Kniest dysplasia	OMIM:156550
5815	0.1116	Cleft lip/palate	ORPHA:199306
5844	0.1115	Nestor-Guillermo progeria syndrome	OMIM:614008
5845	0.1114	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
5845	0.1114	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
5845	0.1114	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
5848	0.1113	Hyperinsulinism due to INSR deficiency	ORPHA:263458
5848	0.1113	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
5850	0.1111	Paragangliomas 2	OMIM:601650
5850	0.1111	Paragangliomas 2	OMIM:601650
5852	0.111	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
5853	0.1109	Myhre syndrome	ORPHA:2588
5853	0.1109	Vitamin D-dependent rickets, type 3	OMIM:619073
5853	0.1109	?Fanconi renotubular syndrome 2	OMIM:613388
5856	0.1108	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
5857	0.1107	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
5857	0.1107	Infantile nephropathic cystinosis	ORPHA:411629
5859	0.1106	Isolated cleft lip	ORPHA:199302
5859	0.1106	Isolated cleft lip	ORPHA:199302
5859	0.1106	Diffuse gastric and lobular breast cancer syndrome with or without cleft lip and/or palate	OMIM:137215
5859	0.1106	Isolated cleft lip	ORPHA:199302
5859	0.1106	Isolated cleft lip	ORPHA:199302
5859	0.1106	Craniosynostosis and dental anomalies	OMIM:614188
5859	0.1106	?Lacrimal duct defect	OMIM:149700
5859	0.1106	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
5859	0.1106	Catel-Manzke syndrome	ORPHA:1388
5868	0.1105	Pseudopseudohypoparathyroidism	ORPHA:79445
5869	0.1104	Arnold-Chiari malformation type I	ORPHA:268882
5869	0.1104	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
5869	0.1104	Cap myopathy	ORPHA:171881
5869	0.1104	Cap myopathy	ORPHA:171881
5869	0.1104	Cap myopathy	ORPHA:171881
5869	0.1104	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
5875	0.1096	Epiphyseal dysplasia, multiple, 2	OMIM:600204
5875	0.1096	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
5877	0.1095	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
5877	0.1095	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
5877	0.1095	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
5877	0.1095	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
5877	0.1095	Pseudopseudohypoparathyroidism	OMIM:612463
5877	0.1095	Pseudohypoaldosteronism, type IIE	OMIM:614496
5877	0.1095	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
5877	0.1095	Cenani-Lenz syndrome	ORPHA:3258
5877	0.1095	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
5877	0.1095	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
5877	0.1095	Fragile X tremor/ataxia syndrome	OMIM:300623
5877	0.1095	Developmental and epileptic encephalopathy 90	OMIM:301058
5877	0.1095	Andersen syndrome	OMIM:170390
5877	0.1095	Pseudohypoaldosteronism, type IID	OMIM:614495
5877	0.1095	Pseudohypoaldosteronism, type IIB	OMIM:614491
5877	0.1095	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
5877	0.1095	Peroxisome biogenesis disorder 2B	OMIM:202370
5877	0.1095	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
5877	0.1095	HELIX syndrome	OMIM:617671
5877	0.1095	Hawkinsinuria	ORPHA:2118
5877	0.1095	Cenani-Lenz syndrome	ORPHA:3258
5877	0.1095	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
5877	0.1095	Acetazolamide-responsive myotonia	ORPHA:99736
5877	0.1095	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
5901	0.1094	46,XX ovotesticular difference of sex development	ORPHA:2138
5901	0.1094	46,XX ovotesticular difference of sex development	ORPHA:2138
5901	0.1094	46,XX ovotesticular difference of sex development	ORPHA:2138
5904	0.109	Cornelia de Lange syndrome 5	OMIM:300882
5904	0.109	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
5906	0.1087	Hydroxykynureninuria	ORPHA:79155
5906	0.1087	5-oxoprolinase deficiency	OMIM:260005
5908	0.1084	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
5908	0.1084	Hyperparathyroidism, familial primary	OMIM:145000
5908	0.1084	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
5908	0.1084	?Seckel syndrome 7	OMIM:614851
5908	0.1084	Galloway-Mowat syndrome 10	OMIM:619609
5908	0.1084	Intellectual developmental disorder, X-linked 98	OMIM:300912
5914	0.1081	Hyperinsulinemic hypoglycemia, familial, 3	OMIM:602485
5914	0.1081	Hypogonadotropic hypogonadism 14 with or without anosmia	OMIM:614858
5916	0.1078	Hyperuricemia, HRPT-related	OMIM:300323
5916	0.1078	Nail-patella syndrome	OMIM:161200
5916	0.1078	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
5919	0.1075	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270
5920	0.1073	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267
5921	0.1071	Non-syndromic posterior hypospadias	ORPHA:95706
5921	0.1071	Non-syndromic posterior hypospadias	ORPHA:95706
5923	0.107	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
5923	0.107	Bardet-Biedl syndrome 2	OMIM:615981
5923	0.107	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
5926	0.1069	Focal segmental glomerulosclerosis 10	OMIM:256020
5926	0.1069	Aromatase deficiency	OMIM:613546
5926	0.1069	Nephrotic syndrome, type 11	OMIM:616730
5926	0.1069	Nephrotic syndrome, type 6	OMIM:614196
5926	0.1069	Nephrotic syndrome, type 10	OMIM:615861
5926	0.1069	Pachyonychia congenita 3	OMIM:615726
5926	0.1069	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
5926	0.1069	Nephrotic syndrome, type 15	OMIM:617609
5926	0.1069	Nephrotic syndrome, type 16	OMIM:617783
5935	0.1067	Autism susceptibility, X-linked 3	OMIM:300496
5935	0.1067	Autism susceptibility, X-linked 1	OMIM:300425
5935	0.1067	Intellectual developmental disorder, X-linked	OMIM:300495
5935	0.1067	Autism susceptibility, X-linked 2	OMIM:300495
5939	0.1066	Maturity-onset diabetes of the young, type 10	OMIM:613370
5940	0.1065	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
5940	0.1065	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
5942	0.1064	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
5942	0.1064	?Ovarian dysgenesis 6	OMIM:618078
5944	0.106	SHORT syndrome	OMIM:269880
5944	0.106	Oculodentodigital dysplasia	OMIM:164200
5944	0.106	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
5944	0.106	Short stature, developmental delay, and congenital heart defects	OMIM:617044
5944	0.106	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
5944	0.106	Vitreoretinopathy, neovascular inflammatory	OMIM:193235
5950	0.1058	Familial hyperprolactinemia	ORPHA:397685
5951	0.1052	Bardet-Biedl syndrome 4	OMIM:615982
5951	0.1052	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
5951	0.1052	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
5951	0.1052	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
5951	0.1052	?Hyperostosis cranalis interna	OMIM:144755
5951	0.1052	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
5951	0.1052	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
5951	0.1052	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
5951	0.1052	Schaaf-Yang syndrome	OMIM:615547
5951	0.1052	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
5961	0.105	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
5962	0.1049	?Short stature and microcephaly with genital anomalies	OMIM:618702
5962	0.1049	Bartter syndrome, type 5, antenatal, transient	OMIM:300971
5964	0.1045	Insulin-resistance syndrome type A	ORPHA:2297
5964	0.1045	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
5966	0.1044	Papillon-Lefevre syndrome	OMIM:245000
5966	0.1044	Periodontitis 1, juvenile	OMIM:170650
5968	0.1043	Gorlin syndrome	ORPHA:377
5968	0.1043	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370
5968	0.1043	Sifrim-Hitz-Weiss syndrome	OMIM:617159
5968	0.1043	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
5968	0.1043	Leukodystrophy, hypomyelinating, 21	OMIM:619310
5968	0.1043	Gorlin syndrome	ORPHA:377
5968	0.1043	Bosma arhinia microphthalmia syndrome	OMIM:603457
5968	0.1043	RIN2 syndrome	ORPHA:217335
5968	0.1043	Gorlin syndrome	ORPHA:377
5968	0.1043	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
5968	0.1043	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
5979	0.1036	Keratoendothelitis fugax hereditaria	OMIM:148200
5979	0.1036	Corneal dystrophy, Fuchs endothelial, 6	OMIM:613270
5979	0.1036	Xeroderma pigmentosum variant	ORPHA:90342
5979	0.1036	Keratitis	OMIM:148190
5979	0.1036	Autosomal dominant keratitis	ORPHA:2334
5979	0.1036	Cold-induced sweating syndrome 1	OMIM:272430
5985	0.1034	Female infertility due to oocyte meiotic arrest	ORPHA:488191
5985	0.1034	Hypodontia-dysplasia of nails syndrome	ORPHA:2228
5985	0.1034	Female infertility due to oocyte meiotic arrest	ORPHA:488191
5985	0.1034	Female infertility due to oocyte meiotic arrest	ORPHA:488191
5985	0.1034	Female infertility due to oocyte meiotic arrest	ORPHA:488191
5990	0.1033	Obesity (BMIQ20)	OMIM:618406
5990	0.1033	Obesity, resistance to (BMIQ20)	OMIM:618406
5990	0.1033	Spastic paraplegia 26, autosomal recessive	OMIM:609195
5990	0.1033	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
5990	0.1033	Hyperproinsulinemia	OMIM:616214
5995	0.1028	Micro syndrome	ORPHA:2510
5995	0.1028	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
5995	0.1028	Micro syndrome	ORPHA:2510
5995	0.1028	Micro syndrome	ORPHA:2510
5995	0.1028	Micro syndrome	ORPHA:2510
6000	0.1024	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
6000	0.1024	Short stature, Dauber-Argente type	OMIM:619489
6002	0.102	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
6003	0.1019	Periodic fever, menstrual cycle dependent	OMIM:614674
6004	0.1018	Paragangliomas 7	OMIM:618475
6005	0.1017	Wolfram-like syndrome, autosomal dominant	OMIM:614296
6006	0.101	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
6007	0.1009	MODY, type III	OMIM:600496
6007	0.1009	MODY, type IV	OMIM:606392
6007	0.1009	Maturity-onset diabetes of the young, type VII	OMIM:610508
6010	0.1007	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
6011	0.1005	Diabetes mellitus, transient neonatal 2	OMIM:610374
6012	0.1001	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975
6012	0.1001	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800
6014	0.1	Microphthalmia with brain and digit anomalies	ORPHA:139471
6014	0.1	MEHMO syndrome	ORPHA:85282
6016	0.0998	Bartter syndrome, type 4b, digenic	OMIM:613090
6016	0.0998	Bartter syndrome, type 4b, digenic	OMIM:613090
6016	0.0998	Hyperaldosteronism, familial, type IV	OMIM:617027
6016	0.0998	Andersen-Tawil syndrome	ORPHA:37553
6016	0.0998	Hyperaldosteronism, familial, type II	OMIM:605635
6016	0.0998	Andersen-Tawil syndrome	ORPHA:37553
6016	0.0998	Sensorineural deafness with mild renal dysfunction	OMIM:602522
6023	0.0991	Gnathodiaphyseal dysplasia	ORPHA:53697
6024	0.099	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
6024	0.099	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
6024	0.099	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
6024	0.099	?Bardet-Biedl syndrome 11	OMIM:615988
6024	0.099	Bardet-Biedl syndrome 10	OMIM:615987
6024	0.099	CEDNIK syndrome	ORPHA:66631
6024	0.099	Bjornstad syndrome	OMIM:262000
6024	0.099	Björnstad syndrome	ORPHA:123
6024	0.099	GAPO syndrome	ORPHA:2067
6024	0.099	Bardet-Biedl syndrome 8	OMIM:615985
6024	0.099	Bardet-Biedl syndrome 5	OMIM:615983
6024	0.099	Bardet-Biedl syndrome 7	OMIM:615984
6024	0.099	Bardet-Biedl syndrome 17	OMIM:615994
6024	0.099	Bardet-Biedl syndrome 22	OMIM:617119
6024	0.099	?Lessel-Kubisch syndrome	OMIM:618681
6039	0.0988	Premature ovarian failure 5	OMIM:611548
6040	0.0984	Crouzon syndrome	ORPHA:207
6040	0.0984	LADD syndrome 2	OMIM:620192
6040	0.0984	Crouzon syndrome	ORPHA:207
6043	0.0981	Hao-Fountain syndrome	OMIM:616863
6043	0.0981	Congenital factor VII deficiency	ORPHA:327
6045	0.098	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
6045	0.098	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
6045	0.098	Congenital fibrosis of extraocular muscles	ORPHA:45358
6045	0.098	Alopecia-intellectual disability syndrome	ORPHA:2850
6045	0.098	Familial congenital mirror movements	ORPHA:238722
6045	0.098	Alopecia-intellectual disability syndrome	ORPHA:2850
6045	0.098	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
6045	0.098	Ataxia-telangiectasia-like disorder	ORPHA:251347
6045	0.098	Familial congenital mirror movements	ORPHA:238722
6045	0.098	Familial congenital mirror movements	ORPHA:238722
6045	0.098	Congenital fibrosis of extraocular muscles	ORPHA:45358
6045	0.098	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
6045	0.098	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
6045	0.098	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
6045	0.098	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
6045	0.098	Hypogonadotropic hypogonadism 17 with or without anosmia	OMIM:615266
6045	0.098	46XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080
6045	0.098	Keratoderma hereditarium mutilans	ORPHA:494
6045	0.098	Hypogonadotropic hypogonadism 19 with or without anosmia	OMIM:615269
6045	0.098	Congenital fibrosis of extraocular muscles	ORPHA:45358
6045	0.098	Alopecia-intellectual disability syndrome	ORPHA:2850
6045	0.098	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
6045	0.098	Congenital fibrosis of extraocular muscles	ORPHA:45358
6045	0.098	Congenital fibrosis of extraocular muscles	ORPHA:45358
6045	0.098	Familial congenital mirror movements	ORPHA:238722
6045	0.098	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
6045	0.098	Congenital fibrosis of extraocular muscles	ORPHA:45358
6045	0.098	Martsolf syndrome 2	OMIM:619420
6045	0.098	Malouf syndrome	OMIM:212112
6045	0.098	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
6075	0.0977	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
6075	0.0977	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
6075	0.0977	Caudal regression syndrome	ORPHA:3027
6075	0.0977	Caudal regression syndrome	ORPHA:3027
6079	0.0973	46XX sex reversal 5	OMIM:618901
6079	0.0973	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
6079	0.0973	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
6079	0.0973	Hypophosphatemic rickets	OMIM:300554
6079	0.0973	Dent disease 1	OMIM:300009
6084	0.0969	Genitourinary and/or/brain malformation syndrome	OMIM:618820
6085	0.0964	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
6085	0.0964	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
6085	0.0964	Hypogonadotropic hypogonadism 21 with anosmia	OMIM:615271
6085	0.0964	?Premature ovarian failure 2B	OMIM:300604
6085	0.0964	Spastic paraplegia 64, autosomal recessive	OMIM:615683
6085	0.0964	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
6091	0.0962	Precocious puberty, male	OMIM:176410
6091	0.0962	Leydig cell adenoma, somatic, with precocious puberty	OMIM:176410
6093	0.0939	Familial digital arthropathy-brachydactyly	ORPHA:85169
6094	0.0938	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
6095	0.0934	Diabetes, mellitus, insulin-dependent, susceptibility to, 10	OMIM:601942
6095	0.0934	SHORT syndrome	ORPHA:3163
6095	0.0934	Joubert syndrome	ORPHA:475
6095	0.0934	Joubert syndrome with oculorenal defect	ORPHA:2318
6095	0.0934	Joubert syndrome	ORPHA:475
6095	0.0934	Joubert syndrome with renal defect	ORPHA:220497
6095	0.0934	Pheochromocytoma, susceptibility to	OMIM:171300
6095	0.0934	Ramon syndrome	ORPHA:3019
6095	0.0934	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
6095	0.0934	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
6095	0.0934	Joubert syndrome with ocular defect	ORPHA:220493
6095	0.0934	Joubert syndrome	ORPHA:475
6095	0.0934	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
6095	0.0934	Hereditary central diabetes insipidus	ORPHA:30925
6095	0.0934	Carney-Stratakis syndrome	ORPHA:97286
6095	0.0934	Paraganglioma and gastric stromal sarcoma	OMIM:606864
6095	0.0934	Pheochromocytoma	OMIM:171300
6095	0.0934	Axenfeld-Rieger syndrome	ORPHA:782
6095	0.0934	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
6095	0.0934	SERKAL syndrome	ORPHA:139466
6095	0.0934	Pheochromocytoma	OMIM:171300
6095	0.0934	Pheochromocytoma	OMIM:171300
6095	0.0934	Joubert syndrome	ORPHA:475
6095	0.0934	Axenfeld-Rieger syndrome	ORPHA:782
6095	0.0934	Joubert syndrome	ORPHA:475
6095	0.0934	Joubert syndrome with oculorenal defect	ORPHA:2318
6095	0.0934	Joubert syndrome	ORPHA:475
6095	0.0934	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
6095	0.0934	Joubert syndrome with renal defect	ORPHA:220497
6095	0.0934	Joubert syndrome	ORPHA:475
6095	0.0934	Joubert syndrome	ORPHA:475
6095	0.0934	Paraganglioma and gastric stromal sarcoma	OMIM:606864
6095	0.0934	Carney-Stratakis syndrome	ORPHA:97286
6095	0.0934	Pheochromocytoma	OMIM:171300
6095	0.0934	Bardet-Biedl syndrome 6	OMIM:605231
6095	0.0934	Joubert syndrome with oculorenal defect	ORPHA:2318
6095	0.0934	Joubert syndrome with oculorenal defect	ORPHA:2318
6095	0.0934	Joubert syndrome	ORPHA:475
6095	0.0934	Carney-Stratakis syndrome	ORPHA:97286
6095	0.0934	Paraganglioma and gastric stromal sarcoma	OMIM:606864
6095	0.0934	Paragangliomas 5	OMIM:614165
6095	0.0934	Joubert syndrome	ORPHA:475
6095	0.0934	Pheochromocytoma, susceptibility to	OMIM:171300
6095	0.0934	Joubert syndrome	ORPHA:475
6095	0.0934	Joubert syndrome	ORPHA:475
6095	0.0934	Joubert syndrome with ocular defect	ORPHA:220493
6095	0.0934	Joubert syndrome with renal defect	ORPHA:220497
6095	0.0934	Joubert syndrome with oculorenal defect	ORPHA:2318
6095	0.0934	Joubert syndrome with ocular defect	ORPHA:220493
6095	0.0934	Joubert syndrome	ORPHA:475
6095	0.0934	Joubert syndrome	ORPHA:475
6095	0.0934	Joubert syndrome with oculorenal defect	ORPHA:2318
6095	0.0934	Joubert syndrome	ORPHA:475
6095	0.0934	Joubert syndrome	ORPHA:475
6095	0.0934	Joubert syndrome	ORPHA:475
6095	0.0934	Joubert syndrome with ocular defect	ORPHA:220493
6095	0.0934	Joubert syndrome	ORPHA:475
6095	0.0934	Joubert syndrome	ORPHA:475
6095	0.0934	Joubert syndrome with oculorenal defect	ORPHA:2318
6095	0.0934	Smith-Magenis syndrome	OMIM:182290
6095	0.0934	Ataxia with vitamin E deficiency	ORPHA:96
6095	0.0934	Joubert syndrome	ORPHA:475
6095	0.0934	Joubert syndrome	ORPHA:475
6095	0.0934	Joubert syndrome	ORPHA:475
6095	0.0934	Joubert syndrome	ORPHA:475
6095	0.0934	Joubert syndrome	ORPHA:475
6095	0.0934	Joubert syndrome	ORPHA:475
6095	0.0934	Coronary artery disease, autosomal dominant, 1	OMIM:608320
6095	0.0934	Joubert syndrome with ocular defect	ORPHA:220493
6095	0.0934	Joubert syndrome	ORPHA:475
6095	0.0934	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
6095	0.0934	Joubert syndrome	ORPHA:475
6095	0.0934	Joubert syndrome	ORPHA:475
6095	0.0934	Joubert syndrome	ORPHA:475
6095	0.0934	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
6095	0.0934	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
6095	0.0934	Joubert syndrome	ORPHA:475
6172	0.0933	Epithelial recurrent erosion dystrophy	ORPHA:293381
6172	0.0933	Marfan lipodystrophy syndrome	OMIM:616914
6172	0.0933	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
6172	0.0933	Erythermalgia, primary	OMIM:133020
6176	0.0926	Type 2 diabetes mellitus	OMIM:125853
6176	0.0926	Diabetes, type 2	OMIM:125853
6176	0.0926	Maturity-onset diabetes of the young, type 11	OMIM:613375
6176	0.0926	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
6176	0.0926	Insulin resistance, susceptibility to	OMIM:125853
6176	0.0926	Diabetes mellitus, noninsulin-dependent	OMIM:125853
6176	0.0926	Diabetes mellitus, type II	OMIM:125853
6176	0.0926	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
6176	0.0926	Hypertension, insulin resistance-related, susceptibility to	OMIM:125853
6176	0.0926	MODY, type I	OMIM:125850
6176	0.0926	Diabetes mellitus, noninsulin-dependent	OMIM:125853
6176	0.0926	Abdominal obesity-metabolic syndrome 3	OMIM:615812
6176	0.0926	Diabetes mellitus, noninsulin-dependent, susceptibility to	OMIM:125853
6176	0.0926	Diabetes mellitus, noninsulin-dependent	OMIM:125853
6176	0.0926	Stiff skin syndrome	ORPHA:2833
6176	0.0926	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
6176	0.0926	Diabetes mellitus, insulin-dependent, 20	OMIM:612520
6176	0.0926	Diabetes mellitus, noninsulin-dependent, 2	OMIM:125853
6176	0.0926	Diabetes mellitus, noninsulin-dependent	OMIM:125853
6176	0.0926	Diabetes mellitus, noninsulin-dependent	OMIM:125853
6176	0.0926	MODY, type II	OMIM:125851
6176	0.0926	Diabetes mellitus, noninsulin-dependent, late onset	OMIM:125853
6176	0.0926	Diabetes mellitus, type II, susceptibility to	OMIM:125853
6176	0.0926	Diabetes mellitus, noninsulin-dependent, association with	OMIM:125853
6176	0.0926	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
6176	0.0926	Type 2 diabetes mellitus	OMIM:125853
6176	0.0926	Diabetes mellitus, non-insulin-dependent, susceptibility to	OMIM:125853
6176	0.0926	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
6176	0.0926	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
6176	0.0926	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
6176	0.0926	Insulin resistance, severe, digenic	OMIM:125853
6176	0.0926	Diabetes mellitus, noninsulin-dependent, susceptibility to	OMIM:125853
6176	0.0926	Diabetes mellitus, noninsulin-dependent	OMIM:125853
6176	0.0926	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
6176	0.0926	Maturity-onset diabetes of the young, type IX	OMIM:612225
6176	0.0926	Diabetes mellitus, type 2	OMIM:125853
6176	0.0926	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
6176	0.0926	?Narcolepsy 7	OMIM:614250
6176	0.0926	Diabetes mellitus, insulin-dependent, 2	OMIM:125852
6176	0.0926	Maturity-onset diabetes of the young 6	OMIM:606394
6176	0.0926	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
6217	0.0924	Holoprosencephaly 3	OMIM:142945
6217	0.0924	Nephrogenic diabetes insipidus	ORPHA:223
6217	0.0924	Holoprosencephaly 5	OMIM:609637
6217	0.0924	Nephrogenic diabetes insipidus	ORPHA:223
6221	0.0922	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
6222	0.091	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
6222	0.091	Malignant migrating focal seizures of infancy	ORPHA:293181
6222	0.091	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
6222	0.091	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
