rank	score	disease_name	disease_identifier
411	0.668	Early infantile epileptic encephalopathy	ORPHA:1934
411	0.668	Early infantile epileptic encephalopathy	ORPHA:1934
429	0.6657	Van Maldergem syndrome 1	OMIM:601390
429	0.6657	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
431	0.6654	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432
432	0.6647	Short stature, Dauber-Argente type	OMIM:619489
432	0.6647	Nance-Horan syndrome	ORPHA:627
434	0.6645	Baller-Gerold syndrome	ORPHA:1225
435	0.664	Albers-Schönberg osteopetrosis	ORPHA:53
436	0.6639	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
437	0.6636	Ogden syndrome	ORPHA:276432
437	0.6636	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
439	0.6633	Feingold syndrome type 1	ORPHA:391641
440	0.6628	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
441	0.6619	Tarsal-carpal coalition syndrome	OMIM:186570
442	0.6616	Fanconi anemia, complementation group D2	OMIM:227646
443	0.6614	Familial digital arthropathy-brachydactyly	ORPHA:85169
444	0.661	Oculoskeletodental syndrome	ORPHA:557003
445	0.6606	Zaki syndrome	OMIM:619648
446	0.6602	Cornelia de Lange syndrome 3	OMIM:610759
447	0.66	McKusick-Kaufman syndrome	ORPHA:2473
448	0.6588	Oculodentodigital dysplasia	ORPHA:2710
448	0.6588	Fraser syndrome 3	OMIM:617667
450	0.6577	Pituitary hormone deficiency, combined, 5	OMIM:182230
451	0.6573	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
452	0.6565	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
453	0.6561	Split-hand/foot malformation 6	OMIM:225300
454	0.6558	Zimmermann-Laband syndrome 3	OMIM:618658
455	0.6555	Multiple sulfatase deficiency	ORPHA:585
456	0.6552	Dubowitz syndrome	ORPHA:235
456	0.6552	Dubowitz syndrome	ORPHA:235
458	0.6544	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
459	0.654	Pycnodysostosis	ORPHA:763
460	0.6535	Cleidocranial dysplasia	ORPHA:1452
461	0.652	CHILD syndrome	OMIM:308050
461	0.652	Distal deletion 15q	ORPHA:1596
463	0.6518	Fanconi anemia, complementation group A	OMIM:227650
463	0.6518	Fanconi anemia, complementation group E	OMIM:600901
465	0.6511	Kabuki syndrome	ORPHA:2322
465	0.6511	Kabuki syndrome	ORPHA:2322
465	0.6511	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
468	0.6509	Witteveen-Kolk syndrome	OMIM:613406
468	0.6509	Basal cell nevus syndrome 1	OMIM:109400
470	0.65	?Orofaciodigital syndrome XVII	OMIM:617926
470	0.65	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
472	0.6498	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
473	0.6497	Proteus syndrome	ORPHA:744
473	0.6497	Proteus syndrome	ORPHA:744
475	0.6496	Fanconi anemia, complementation group F	OMIM:603467
476	0.6495	?ENDOVE syndrome, limb-brain type	OMIM:619218
477	0.6493	Brachydactyly, type C	OMIM:113100
478	0.6492	CDKL5-deficiency disorder	ORPHA:505652
479	0.6489	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
480	0.6488	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
480	0.6488	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
482	0.6484	IVIC syndrome	ORPHA:2307
483	0.6479	?IVIC syndrome	OMIM:147750
484	0.6473	Marinesco-Sjögren syndrome	ORPHA:559
484	0.6473	Marinesco-Sjögren syndrome	ORPHA:559
486	0.6469	Larsen syndrome	ORPHA:503
487	0.6467	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
488	0.6466	Diastrophic dysplasia	ORPHA:628
489	0.6463	Fanconi anemia, complementation group C	OMIM:227645
490	0.646	Temtamy syndrome	OMIM:218340
491	0.6457	Greig cephalopolysyndactyly syndrome	ORPHA:380
492	0.6455	Ulnar-mammary syndrome	ORPHA:3138
493	0.6452	Brachydactyly, type B2	OMIM:611377
494	0.645	Fanconi anemia, complementation group O	OMIM:613390
495	0.6447	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500
496	0.6438	Atelosteogenesis type I	ORPHA:1190
497	0.6433	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
498	0.6431	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
499	0.6429	Holt-Oram syndrome	ORPHA:392
499	0.6429	Rothmund-Thomson syndrome, type 2	OMIM:268400
501	0.6428	DOORS syndrome	ORPHA:79500
501	0.6428	DOORS syndrome	ORPHA:79500
501	0.6428	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
504	0.6427	Saethre-Chotzen syndrome	ORPHA:794
504	0.6427	Saethre-Chotzen syndrome	ORPHA:794
504	0.6427	Saethre-Chotzen syndrome	ORPHA:794
507	0.6424	Fanconi anemia, complementation group P	OMIM:613951
508	0.6423	Orofaciodigital syndrome type 6	ORPHA:2754
508	0.6423	Orofaciodigital syndrome type 6	ORPHA:2754
508	0.6423	Orofaciodigital syndrome type 6	ORPHA:2754
508	0.6423	Orofaciodigital syndrome type 6	ORPHA:2754
508	0.6423	Orofaciodigital syndrome type 6	ORPHA:2754
508	0.6423	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
508	0.6423	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
508	0.6423	Orofaciodigital syndrome type 6	ORPHA:2754
508	0.6423	Orofaciodigital syndrome type 6	ORPHA:2754
508	0.6423	Orofaciodigital syndrome type 6	ORPHA:2754
508	0.6423	Orofaciodigital syndrome type 6	ORPHA:2754
519	0.6421	Congenital disorder of glycosylation, type IIt	OMIM:618885
520	0.642	Fanconi anemia, complementation group T	OMIM:616435
521	0.6413	Diastrophic dysplasia	OMIM:222600
522	0.641	Smith-Lemli-Opitz syndrome	ORPHA:818
523	0.6406	Coffin-Siris syndrome 12	OMIM:619325
524	0.6401	SHOX-related short stature	ORPHA:314795
525	0.6398	3MC syndrome 1	OMIM:257920
526	0.6397	Roberts-SC phocomelia syndrome	OMIM:268300
527	0.6394	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
528	0.6393	Weill-Marchesani syndrome	ORPHA:3449
528	0.6393	Weill-Marchesani syndrome	ORPHA:3449
528	0.6393	Weill-Marchesani syndrome	ORPHA:3449
531	0.6383	Brachydactyly type C	ORPHA:93384
531	0.6383	Brachydactyly type C	ORPHA:93384
533	0.6377	2q32q33 microdeletion syndrome	ORPHA:251019
534	0.6376	Schinzel-Giedion syndrome	ORPHA:798
534	0.6376	Diamond-Blackfan anemia 1	OMIM:105650
536	0.6375	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
536	0.6375	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
538	0.6374	Fanconi anemia	ORPHA:84
538	0.6374	Fanconi anemia	ORPHA:84
538	0.6374	Fanconi anemia	ORPHA:84
538	0.6374	Fanconi anemia	ORPHA:84
538	0.6374	Fanconi anemia	ORPHA:84
538	0.6374	Fanconi anemia	ORPHA:84
538	0.6374	Fanconi anemia	ORPHA:84
538	0.6374	Fanconi anemia	ORPHA:84
538	0.6374	Fanconi anemia	ORPHA:84
538	0.6374	Fanconi anemia	ORPHA:84
538	0.6374	Fanconi anemia	ORPHA:84
538	0.6374	Fanconi anemia	ORPHA:84
538	0.6374	Fanconi anemia	ORPHA:84
538	0.6374	Fanconi anemia	ORPHA:84
538	0.6374	Fanconi anemia	ORPHA:84
538	0.6374	Fanconi anemia	ORPHA:84
538	0.6374	Fanconi anemia	ORPHA:84
538	0.6374	Fanconi anemia	ORPHA:84
538	0.6374	Fanconi anemia	ORPHA:84
538	0.6374	Fanconi anemia	ORPHA:84
538	0.6374	Fanconi anemia	ORPHA:84
538	0.6374	Fanconi anemia	ORPHA:84
560	0.6373	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
561	0.6371	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
562	0.6365	Boudin-Mortier syndrome	OMIM:619543
562	0.6365	X-linked intellectual disability, Cabezas type	ORPHA:85293
564	0.6362	Coffin-Siris syndrome 1	OMIM:135900
565	0.6361	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
566	0.636	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
567	0.6359	Autosomal recessive Robinow syndrome	ORPHA:1507
567	0.6359	Autosomal recessive Robinow syndrome	ORPHA:1507
569	0.6358	Saethre-Chotzen syndrome	OMIM:101400
569	0.6358	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
571	0.6355	Robinow syndrome, autosomal dominant 2	OMIM:616331
572	0.6353	CHIME syndrome	OMIM:280000
573	0.6347	Curry-Jones syndrome, somatic mosaic	OMIM:601707
574	0.6346	CHARGE syndrome	ORPHA:138
574	0.6346	CHARGE syndrome	ORPHA:138
576	0.6344	Singleton-Merten syndrome 1	OMIM:182250
577	0.6341	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
578	0.634	Metatropic dysplasia	OMIM:156530
578	0.634	CHIME syndrome	ORPHA:3474
580	0.6338	Cranio-osteoarthropathy	ORPHA:1525
581	0.6335	Brachydactyly, type B1	OMIM:113000
581	0.6335	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
583	0.6333	Lacrimoauriculodentodigital syndrome	ORPHA:2363
583	0.6333	Lacrimoauriculodentodigital syndrome	ORPHA:2363
583	0.6333	Lacrimoauriculodentodigital syndrome	ORPHA:2363
586	0.6332	Oculofaciocardiodental syndrome	ORPHA:2712
587	0.6331	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
588	0.6327	Camurati-Engelmann disease	ORPHA:1328
589	0.6326	Microcephaly 27, primary, autosomal dominant	OMIM:619180
590	0.6325	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
591	0.6324	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
592	0.6323	DEGCAGS syndrome	OMIM:619488
593	0.6322	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
594	0.6319	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
595	0.6316	Opsismodysplasia	ORPHA:2746
596	0.6314	Syndactyly, type IV	OMIM:186200
596	0.6314	Carpenter syndrome	ORPHA:65759
596	0.6314	Carpenter syndrome	ORPHA:65759
599	0.6312	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
600	0.6309	Bardet-Biedl syndrome 19	OMIM:615996
601	0.6308	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
602	0.6303	Diamond-Blackfan anemia	ORPHA:124
602	0.6303	Diamond-Blackfan anemia	ORPHA:124
602	0.6303	Diamond-Blackfan anemia	ORPHA:124
602	0.6303	Diamond-Blackfan anemia	ORPHA:124
602	0.6303	Diamond-Blackfan anemia	ORPHA:124
602	0.6303	Diamond-Blackfan anemia	ORPHA:124
602	0.6303	Diamond-Blackfan anemia	ORPHA:124
602	0.6303	Diamond-Blackfan anemia	ORPHA:124
602	0.6303	Diamond-Blackfan anemia	ORPHA:124
602	0.6303	Diamond-Blackfan anemia	ORPHA:124
602	0.6303	Diamond-Blackfan anemia	ORPHA:124
602	0.6303	Diamond-Blackfan anemia	ORPHA:124
602	0.6303	Diamond-Blackfan anemia	ORPHA:124
602	0.6303	Diamond-Blackfan anemia	ORPHA:124
602	0.6303	Diamond-Blackfan anemia	ORPHA:124
602	0.6303	Diamond-Blackfan anemia	ORPHA:124
602	0.6303	Diamond-Blackfan anemia	ORPHA:124
602	0.6303	Diamond-Blackfan anemia	ORPHA:124
602	0.6303	Diamond-Blackfan anemia	ORPHA:124
602	0.6303	Diamond-Blackfan anemia	ORPHA:124
602	0.6303	Diamond-Blackfan anemia	ORPHA:124
602	0.6303	Diamond-Blackfan anemia	ORPHA:124
602	0.6303	Diamond-Blackfan anemia	ORPHA:124
602	0.6303	Diamond-Blackfan anemia	ORPHA:124
602	0.6303	Diamond-Blackfan anemia	ORPHA:124
602	0.6303	Diamond-Blackfan anemia	ORPHA:124
602	0.6303	Diamond-Blackfan anemia	ORPHA:124
629	0.6301	Raine syndrome	OMIM:259775
630	0.6299	Osteogenesis imperfecta, type X	OMIM:613848
631	0.6293	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
632	0.6292	Juberg-Hayward syndrome	OMIM:216100
632	0.6292	DOORS syndrome	OMIM:220500
634	0.629	Van den Ende-Gupta syndrome	OMIM:600920
635	0.6275	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
635	0.6275	Marshall-Smith syndrome	OMIM:602535
635	0.6275	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
638	0.6273	Carpenter syndrome	OMIM:201000
639	0.6272	Robinow syndrome, autosomal dominant 3	OMIM:616894
640	0.6267	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
641	0.6263	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
642	0.6262	Platyspondylic dysplasia, Torrance type	ORPHA:85166
643	0.626	Hypophosphatemic rickets	OMIM:300554
643	0.626	Dent disease 1	OMIM:300009
645	0.6259	Meester-Loeys syndrome	OMIM:300989
646	0.6258	den Hoed-de Boer-Voisin syndrome	OMIM:619229
647	0.6257	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
648	0.6256	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
648	0.6256	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
650	0.6255	3-M syndrome 2	OMIM:612921
651	0.6252	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
651	0.6252	Bartsocas-Papas syndrome	ORPHA:1234
653	0.6248	Apert syndrome	ORPHA:87
653	0.6248	Sotos syndrome	OMIM:117550
655	0.6246	Verheij syndrome	OMIM:615583
656	0.6244	Jansen-de Vries syndrome	OMIM:617450
657	0.6243	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
658	0.6242	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
658	0.6242	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
658	0.6242	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
658	0.6242	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
662	0.6235	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
663	0.6234	Polydactyly, postaxial, types A1 and B	OMIM:174200
663	0.6234	Mucopolysaccharidosis VII	OMIM:253220
663	0.6234	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
666	0.6226	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
667	0.6225	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
668	0.6224	Heterotopia, periventricular, 1	OMIM:300049
669	0.6223	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
670	0.6222	Persistent truncus arteriosus	OMIM:217095
670	0.6222	Conotruncal heart malformations, variable	OMIM:217095
670	0.6222	Persistent truncus arteriosus	OMIM:217095
670	0.6222	Conotruncal anomaly face syndrome	OMIM:217095
674	0.6221	Scalp-ear-nipple syndrome	OMIM:181270
675	0.6219	Frank-Ter Haar syndrome	ORPHA:137834
676	0.6218	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
677	0.6216	Syndactyly, type III	OMIM:186100
678	0.6215	Geleophysic dysplasia 2	OMIM:614185
679	0.6214	Diamond-Blackfan anemia 6	OMIM:612561
680	0.6212	Joubert syndrome 12	OMIM:200990
680	0.6212	Fanconi anemia, complementation group D1	OMIM:605724
680	0.6212	Trichohepatoneurodevelopmental syndrome	OMIM:618268
683	0.6208	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
684	0.6202	Kabuki syndrome 2	OMIM:300867
685	0.62	Thauvin-Robinet-Faivre syndrome	OMIM:617107
686	0.6199	Cornelia de Lange syndrome 5	OMIM:300882
687	0.6198	Miller syndrome	OMIM:263750
688	0.6196	Epiphyseal dysplasia, multiple, 2	OMIM:600204
688	0.6196	Congenital myopathy 20	OMIM:620310
688	0.6196	Williams syndrome	ORPHA:904
688	0.6196	Williams syndrome	ORPHA:904
688	0.6196	Williams syndrome	ORPHA:904
688	0.6196	Williams syndrome	ORPHA:904
688	0.6196	Williams syndrome	ORPHA:904
688	0.6196	Williams syndrome	ORPHA:904
688	0.6196	Williams syndrome	ORPHA:904
688	0.6196	Williams syndrome	ORPHA:904
688	0.6196	Williams syndrome	ORPHA:904
688	0.6196	Williams syndrome	ORPHA:904
688	0.6196	Williams syndrome	ORPHA:904
688	0.6196	Williams syndrome	ORPHA:904
688	0.6196	Williams syndrome	ORPHA:904
688	0.6196	Williams syndrome	ORPHA:904
688	0.6196	Williams syndrome	ORPHA:904
688	0.6196	Williams syndrome	ORPHA:904
688	0.6196	Williams syndrome	ORPHA:904
688	0.6196	Williams syndrome	ORPHA:904
688	0.6196	Williams syndrome	ORPHA:904
688	0.6196	Williams syndrome	ORPHA:904
710	0.6193	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
711	0.6192	Multiple pterygium syndrome, lethal type	OMIM:253290
711	0.6192	Multiple pterygium syndrome, lethal type	OMIM:253290
711	0.6192	Multiple pterygium syndrome, lethal type	OMIM:253290
714	0.6191	Schaaf-Yang syndrome	OMIM:615547
715	0.6189	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
716	0.6187	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
716	0.6187	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
718	0.6184	Jeune syndrome	ORPHA:474
718	0.6184	Jeune syndrome	ORPHA:474
718	0.6184	Jeune syndrome	ORPHA:474
718	0.6184	Jeune syndrome	ORPHA:474
718	0.6184	Jeune syndrome	ORPHA:474
718	0.6184	Jeune syndrome	ORPHA:474
718	0.6184	Jeune syndrome	ORPHA:474
718	0.6184	Jeune syndrome	ORPHA:474
718	0.6184	Jeune syndrome	ORPHA:474
718	0.6184	Jeune syndrome	ORPHA:474
718	0.6184	Jeune syndrome	ORPHA:474
718	0.6184	Jeune syndrome	ORPHA:474
730	0.6183	Endocrine-cerebroosteodysplasia	OMIM:612651
731	0.6182	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
732	0.6179	Desbuquois dysplasia 1	OMIM:251450
733	0.6178	Proximal symphalangism	ORPHA:3250
733	0.6178	EEC syndrome	ORPHA:1896
733	0.6178	Proximal symphalangism	ORPHA:3250
733	0.6178	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
737	0.6175	Curry-Jones syndrome	ORPHA:1553
737	0.6175	Neuroocular syndrome	OMIM:619539
739	0.6173	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
740	0.6172	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
740	0.6172	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
742	0.6171	Zimmermann-Laband syndrome 1	OMIM:135500
743	0.6164	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
744	0.6163	Sclerosteosis 2	OMIM:614305
744	0.6163	Troyer syndrome	OMIM:275900
746	0.6161	Diamond-Blackfan anemia 7	OMIM:612562
746	0.6161	Kenny-Caffey syndrome, type 1	OMIM:244460
748	0.6158	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
748	0.6158	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
750	0.6155	Jawad syndrome	OMIM:251255
751	0.6154	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
752	0.6152	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
753	0.6151	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
754	0.6149	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
754	0.6149	?Diamond-Blackfan anemia 11	OMIM:614900
756	0.6148	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
756	0.6148	Kabuki syndrome 1	OMIM:147920
758	0.6146	Andersen-Tawil syndrome	ORPHA:37553
758	0.6146	Andersen-Tawil syndrome	ORPHA:37553
760	0.6144	Vitamin D-dependent rickets, type I	OMIM:264700
760	0.6144	Rickets, vitamin D-resistant, type IIA	OMIM:277440
760	0.6144	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
760	0.6144	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
764	0.6142	Schinzel-Giedion midface retraction syndrome	OMIM:269150
765	0.614	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
766	0.6138	Craniofrontonasal dysplasia	ORPHA:1520
767	0.6135	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
767	0.6135	Coffin-Siris syndrome	ORPHA:1465
767	0.6135	Coffin-Siris syndrome	ORPHA:1465
767	0.6135	Coffin-Siris syndrome	ORPHA:1465
767	0.6135	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
767	0.6135	Coffin-Siris syndrome	ORPHA:1465
767	0.6135	Coffin-Siris syndrome	ORPHA:1465
767	0.6135	Coffin-Siris syndrome	ORPHA:1465
767	0.6135	Coffin-Siris syndrome	ORPHA:1465
767	0.6135	Coffin-Siris syndrome	ORPHA:1465
767	0.6135	Coffin-Siris syndrome	ORPHA:1465
767	0.6135	Coffin-Siris syndrome	ORPHA:1465
767	0.6135	Coffin-Siris syndrome	ORPHA:1465
780	0.6131	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
781	0.613	Hajdu-Cheney syndrome	OMIM:102500
782	0.6129	Stankiewicz-Isidor syndrome	OMIM:617516
783	0.6128	Prader-Willi syndrome due to translocation	ORPHA:177907
784	0.6125	3-M syndrome 1	OMIM:273750
785	0.6123	?Fanconi anemia, complementation group U	OMIM:617247
785	0.6123	Galloway-Mowat syndrome 7	OMIM:618348
787	0.6121	RAPADILINO syndrome	OMIM:266280
788	0.612	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
789	0.6119	Adams-Oliver syndrome 6	OMIM:616589
790	0.6118	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
790	0.6118	Hamamy syndrome	OMIM:611174
792	0.6117	?FG syndrome 2	OMIM:300321
793	0.6113	Triphalangeal thumb, type I	OMIM:174500
793	0.6113	Ritscher-Schinzel syndrome 3	OMIM:619135
795	0.6112	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
