rank	score	disease_name	disease_identifier
2507	0.2504	Xeroderma pigmentosum	ORPHA:910
2507	0.2504	Xeroderma pigmentosum	ORPHA:910
2507	0.2504	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
2507	0.2504	Xeroderma pigmentosum	ORPHA:910
2507	0.2504	Xeroderma pigmentosum	ORPHA:910
2507	0.2504	Xeroderma pigmentosum	ORPHA:910
2507	0.2504	Xeroderma pigmentosum	ORPHA:910
2507	0.2504	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
2507	0.2504	Xeroderma pigmentosum	ORPHA:910
2507	0.2504	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
2519	0.2501	Xeroderma pigmentosum, group D	OMIM:278730
2519	0.2501	?De Sanctis-Cacchione syndrome	OMIM:278800
2519	0.2501	?De Sanctis-Cacchione syndrome	OMIM:278800
2519	0.2501	Xeroderma pigmentosum, group A	OMIM:278700
2519	0.2501	KBG syndrome	ORPHA:2332
2524	0.25	Ataxia-telangiectasia	OMIM:208900
2525	0.2499	?Weill-Marchesani syndrome 3, recessive	OMIM:614819
2526	0.2498	Hermansky-Pudlak syndrome 2	OMIM:608233
2526	0.2498	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
2526	0.2498	Aplasia cutis congenita	ORPHA:1114
2526	0.2498	Aplasia cutis congenita	ORPHA:1114
2526	0.2498	Aplasia cutis congenita	ORPHA:1114
2526	0.2498	von Willebrand disease, platelet-type	OMIM:177820
2526	0.2498	Aplasia cutis congenita	ORPHA:1114
2526	0.2498	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
2526	0.2498	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
2526	0.2498	Aplasia cutis congenita	ORPHA:1114
2536	0.2496	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
2537	0.2494	Perry syndrome	ORPHA:178509
2538	0.2492	Hypokalemic periodic paralysis	ORPHA:681
2538	0.2492	Idiopathic bronchiectasis	ORPHA:60033
2538	0.2492	Hypokalemic periodic paralysis	ORPHA:681
2538	0.2492	Hypokalemic periodic paralysis	ORPHA:681
2538	0.2492	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
2538	0.2492	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
2538	0.2492	Idiopathic bronchiectasis	ORPHA:60033
2538	0.2492	Idiopathic bronchiectasis	ORPHA:60033
2538	0.2492	Idiopathic bronchiectasis	ORPHA:60033
2538	0.2492	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
2538	0.2492	Seckel syndrome 2	OMIM:606744
2538	0.2492	Combined hyperlipidemia, familial	OMIM:144250
2538	0.2492	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
2538	0.2492	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
2538	0.2492	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
2538	0.2492	Ciliary dyskinesia, primary, 39	OMIM:618254
2538	0.2492	Polymicrogyria with or without vascular-type EDS	OMIM:618343
2555	0.2491	DOORS syndrome	ORPHA:79500
2555	0.2491	DOORS syndrome	ORPHA:79500
2557	0.2489	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
2557	0.2489	Autosomal spastic paraplegia type 58	ORPHA:397946
2559	0.2488	Tolchin-Le Caignec syndrome	OMIM:618971
2560	0.2487	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
2561	0.2486	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
2562	0.2485	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
2562	0.2485	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
2562	0.2485	Alzahrani-Kuwahara syndrome	OMIM:619268
2565	0.2483	Neuroblastoma, susceptibility to, 1	OMIM:256700
2565	0.2483	Cockayne syndrome type 1	ORPHA:90321
2565	0.2483	Cockayne syndrome type 1	ORPHA:90321
2565	0.2483	Cockayne syndrome type 1	ORPHA:90321
2565	0.2483	Cockayne syndrome type 1	ORPHA:90321
2565	0.2483	Orofaciodigital syndrome type 1	ORPHA:2750
2571	0.2482	Chediak-Higashi syndrome	OMIM:214500
2572	0.2481	Pulmonary venoocclusive disease 1	OMIM:265450
2572	0.2481	Pulmonary hypertension, primary, 2	OMIM:615342
2574	0.248	Loeys-Dietz syndrome 1	OMIM:609192
2574	0.248	Loeys-Dietz syndrome 2	OMIM:610168
2576	0.2479	Reynolds syndrome	ORPHA:779
2577	0.2478	Watson syndrome	OMIM:193520
2577	0.2478	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
2577	0.2478	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
2577	0.2478	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
2577	0.2478	Pitt-Hopkins-like syndrome 2	OMIM:614325
2577	0.2478	Retinal arterial macroaneurysm with supravalvular pulmonic stenosis	OMIM:614224
2577	0.2478	Cenani-Lenz syndactyly syndrome	OMIM:212780
2577	0.2478	MEND syndrome	OMIM:300960
2577	0.2478	Telangiectasia, hereditary hemorrhagic, type 5	OMIM:615506
2586	0.2473	PCWH syndrome	OMIM:609136
2586	0.2473	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
2586	0.2473	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
2586	0.2473	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
2590	0.2472	Yao syndrome	OMIM:617321
2590	0.2472	Parkinson disease 14, autosomal recessive	OMIM:612953
2592	0.2468	Congenital short bowel syndrome	OMIM:615237
2593	0.2465	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
2594	0.2463	Limited cutaneous systemic sclerosis	ORPHA:220402
2594	0.2463	Limited cutaneous systemic sclerosis	ORPHA:220402
2594	0.2463	Limited cutaneous systemic sclerosis	ORPHA:220402
2594	0.2463	Limited cutaneous systemic sclerosis	ORPHA:220402
2594	0.2463	Pontocerebellar hypoplasia, type 2E	OMIM:615851
2594	0.2463	Weiss-Kruszka syndrome	OMIM:618619
2594	0.2463	Beck-Fahrner syndrome	OMIM:618798
2594	0.2463	Hydrolethalus syndrome	OMIM:236680
2594	0.2463	Limited cutaneous systemic sclerosis	ORPHA:220402
2594	0.2463	Limited cutaneous systemic sclerosis	ORPHA:220402
2604	0.2462	Atelis syndrome 2	OMIM:620185
2604	0.2462	Combined oxidative phosphorylation defect type 29	ORPHA:478029
2606	0.2459	Classic homocystinuria	ORPHA:394
2607	0.2457	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
2607	0.2457	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
2607	0.2457	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
2610	0.2456	RIDDLE syndrome	ORPHA:420741
2611	0.2455	Knobloch syndrome	ORPHA:1571
2611	0.2455	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
2611	0.2455	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
2611	0.2455	Knobloch syndrome	ORPHA:1571
2611	0.2455	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
2616	0.2453	Congenital disorder of deglycosylation 1	OMIM:615273
2617	0.2451	Infantile convulsions and choreoathetosis	ORPHA:31709
2617	0.2451	Sotos syndrome	OMIM:117550
2617	0.2451	Short stature, developmental delay, and congenital heart defects	OMIM:617044
2617	0.2451	Infantile convulsions and choreoathetosis	ORPHA:31709
2617	0.2451	Infantile convulsions and choreoathetosis	ORPHA:31709
2622	0.245	Cerebral cavernous malformations-2	OMIM:603284
2622	0.245	Glycogen storage disease Ic	OMIM:232240
2624	0.2449	Thrombocytopenia, autosomal dominant, 7	OMIM:619130
2624	0.2449	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
2626	0.2446	COG8-CDG	ORPHA:95428
2627	0.2444	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
2627	0.2444	Birk-Landau-Perez syndrome	OMIM:617595
2627	0.2444	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
2627	0.2444	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
2627	0.2444	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
2627	0.2444	Nephronophthisis-like nephropathy 1	OMIM:613159
2627	0.2444	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
2634	0.2443	Neu-Laxova syndrome 1	OMIM:256520
2635	0.2442	Legius syndrome	OMIM:611431
2636	0.244	Prolidase deficiency	OMIM:170100
2636	0.244	Spinocerebellar ataxia type 36	ORPHA:276198
2636	0.244	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
2639	0.2438	?Lymphatic malformation 8	OMIM:618773
2639	0.2438	Kabuki syndrome	ORPHA:2322
2639	0.2438	Hennekam syndrome	ORPHA:2136
2639	0.2438	Burn-McKeown syndrome	ORPHA:1200
2639	0.2438	VACTERL/VATER association	ORPHA:887
2639	0.2438	Burn-McKeown syndrome	ORPHA:1200
2639	0.2438	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
2639	0.2438	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
2639	0.2438	Choanal atresia and lymphedema	OMIM:613611
2639	0.2438	Hennekam syndrome	ORPHA:2136
2639	0.2438	Lymphoproliferative syndrome 1	OMIM:613011
2639	0.2438	Melnick-Needles syndrome	ORPHA:2484
2639	0.2438	Kabuki syndrome	ORPHA:2322
2639	0.2438	Mucopolysaccharidosis IVA	OMIM:253000
2639	0.2438	?Meckel syndrome 8	OMIM:613885
2639	0.2438	Alkuraya-Kucinskas syndrome	OMIM:617822
2639	0.2438	Hennekam syndrome	ORPHA:2136
2639	0.2438	Baller-Gerold syndrome	ORPHA:1225
2657	0.2437	Intellectual disability and myopathy syndrome	OMIM:619719
2657	0.2437	Cutis laxa, autosomal recessive, type IA	OMIM:219100
2657	0.2437	Robinow syndrome, autosomal dominant 1	OMIM:180700
2657	0.2437	Robinow syndrome, autosomal recessive	OMIM:268310
2661	0.2433	Congenital disorder of glycosylation, type IIf	OMIM:603585
2662	0.243	Capillary malformation-arteriovenous malformation 2	OMIM:618196
2662	0.243	Moyamoya disease	ORPHA:2573
2662	0.243	Trichothiodystrophy 1, photosensitive	OMIM:601675
2662	0.243	UV-sensitive syndrome 1	OMIM:600630
2662	0.243	UV-sensitive syndrome 1	OMIM:600630
2662	0.243	Xeroderma pigmentosum, group C	OMIM:278720
2662	0.243	Xeroderma pigmentosum variant	ORPHA:90342
2662	0.243	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
2662	0.243	Rothmund-Thomson syndrome type 1	ORPHA:221008
2662	0.243	Moyamoya disease	ORPHA:2573
2662	0.243	Bloom syndrome	ORPHA:125
2662	0.243	LIG4 syndrome	OMIM:606593
2662	0.243	Poikiloderma with neutropenia	OMIM:604173
2662	0.243	Ataxia-oculomotor apraxia type 4	ORPHA:459033
2662	0.243	UV-sensitive syndrome 3	OMIM:614640
2662	0.243	Focal dermal hypoplasia	OMIM:305600
2662	0.243	Rothmund-Thomson syndrome, type 2	OMIM:268400
2662	0.243	Moyamoya disease	ORPHA:2573
2680	0.2428	Multiple system atrophy, susceptibility to	OMIM:146500
2681	0.2427	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
2681	0.2427	Spinocerebellar ataxia 50	OMIM:620158
2683	0.2426	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
2683	0.2426	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
2685	0.2425	SESAME syndrome	OMIM:612780
2686	0.2422	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
2686	0.2422	Insulin-like growth factor I, resistance to	OMIM:270450
2686	0.2422	Fanconi anemia, complementation group I	OMIM:609053
2686	0.2422	Coffin-Lowry syndrome	ORPHA:192
2686	0.2422	Suleiman-El-Hattab syndrome	OMIM:618950
2691	0.242	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
2692	0.2418	Hypertension, susceptibility to	OMIM:145500
2692	0.2418	Hypertension, essential	OMIM:145500
2692	0.2418	Preeclampsia	ORPHA:275555
2692	0.2418	Hypertension, essential, susceptibility to	OMIM:145500
2692	0.2418	Preeclampsia	ORPHA:275555
2692	0.2418	Hypertension, essential, susceptibility to	OMIM:145500
2692	0.2418	Van Esch-O'Driscoll syndrome	OMIM:301030
2692	0.2418	Hypertension, salt-sensitive essential, susceptibility to	OMIM:145500
2692	0.2418	Hypertension, essential, salt-sensitive	OMIM:145500
2692	0.2418	Hypertension, essential	OMIM:145500
2692	0.2418	Hypertension, essential, susceptibility to	OMIM:145500
2692	0.2418	Preeclampsia	ORPHA:275555
2692	0.2418	Congenital bile acid synthesis defect type 4	ORPHA:79095
2705	0.2412	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
2706	0.2411	Polycythemia vera, somatic	OMIM:263300
2706	0.2411	?Reynolds syndrome	OMIM:613471
2708	0.2409	Agnathia-otocephaly complex	OMIM:202650
2708	0.2409	Beta-ketothiolase deficiency	ORPHA:134
2708	0.2409	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
2708	0.2409	Corticosteroid-binding globulin deficiency	OMIM:611489
2712	0.2408	Spondyloocular syndrome	OMIM:605822
2712	0.2408	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
2712	0.2408	Parkinson disease 22, autosomal dominant	OMIM:616710
2715	0.2404	Mullegama-Klein-Martinez syndrome	OMIM:301022
2715	0.2404	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
2715	0.2404	Coffin-Siris syndrome 7	OMIM:618027
2715	0.2404	Frontometaphyseal dysplasia 1	OMIM:305620
2715	0.2404	Alpha-mannosidosis, infantile form	ORPHA:309282
2720	0.2401	Hereditary late-onset Parkinson disease	ORPHA:411602
2720	0.2401	Hereditary late-onset Parkinson disease	ORPHA:411602
2720	0.2401	Hereditary late-onset Parkinson disease	ORPHA:411602
2720	0.2401	Hereditary late-onset Parkinson disease	ORPHA:411602
2720	0.2401	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
2720	0.2401	Hereditary late-onset Parkinson disease	ORPHA:411602
2720	0.2401	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
2720	0.2401	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
2720	0.2401	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
2720	0.2401	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
2720	0.2401	Neuroferritinopathy	ORPHA:157846
2720	0.2401	Hereditary late-onset Parkinson disease	ORPHA:411602
2720	0.2401	Hereditary late-onset Parkinson disease	ORPHA:411602
2733	0.24	Holoprosencephaly 14	OMIM:619895
2734	0.2399	Atypical Rett syndrome	ORPHA:3095
2734	0.2399	Lipodystrophy, familial partial, type 7	OMIM:606721
2734	0.2399	Atypical Rett syndrome	ORPHA:3095
2734	0.2399	Dentatorubral pallidoluysian atrophy	ORPHA:101
2734	0.2399	Atypical Rett syndrome	ORPHA:3095
2734	0.2399	Atypical Rett syndrome	ORPHA:3095
2734	0.2399	Atypical Rett syndrome	ORPHA:3095
2741	0.2398	Cowden syndrome	ORPHA:201
2741	0.2398	Cowden syndrome	ORPHA:201
2741	0.2398	Cowden syndrome	ORPHA:201
2741	0.2398	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
2741	0.2398	Mastocytosis, cutaneous	OMIM:154800
2741	0.2398	Cowden syndrome	ORPHA:201
2741	0.2398	Cowden syndrome	ORPHA:201
2741	0.2398	Dyskeratosis congenita	ORPHA:1775
2741	0.2398	Dyskeratosis congenita	ORPHA:1775
2741	0.2398	Dyskeratosis congenita	ORPHA:1775
2741	0.2398	Xeroderma pigmentosum, variant type	OMIM:278750
2741	0.2398	Epidermodysplasia verruciformis	ORPHA:302
2741	0.2398	Familial multiple trichoepithelioma	ORPHA:867
2741	0.2398	Familial cylindromatosis	ORPHA:211
2741	0.2398	Dyskeratosis congenita	ORPHA:1775
2741	0.2398	Kindler syndrome	OMIM:173650
2741	0.2398	Dyskeratosis congenita	ORPHA:1775
2741	0.2398	Dyskeratosis congenita	ORPHA:1775
2741	0.2398	Dyskeratosis congenita	ORPHA:1775
2741	0.2398	LIG4 syndrome	ORPHA:99812
2741	0.2398	Infantile systemic hyalinosis	ORPHA:2176
2741	0.2398	LIG4 syndrome	ORPHA:99812
2741	0.2398	Cowden syndrome	ORPHA:201
2741	0.2398	Dyskeratosis congenita	ORPHA:1775
2741	0.2398	Ramon syndrome	ORPHA:3019
2741	0.2398	Dyskeratosis congenita	ORPHA:1775
2741	0.2398	Dyskeratosis congenita	ORPHA:1775
2741	0.2398	Epidermodysplasia verruciformis	ORPHA:302
2741	0.2398	Epidermodysplasia verruciformis	ORPHA:302
2741	0.2398	Epidermodysplasia verruciformis	ORPHA:302
2741	0.2398	Cowden syndrome	ORPHA:201
2741	0.2398	Acrogeria	ORPHA:2500
2741	0.2398	Dyskeratosis congenita	ORPHA:1775
2741	0.2398	Dyskeratosis congenita	ORPHA:1775
2741	0.2398	Cowden syndrome	ORPHA:201
2741	0.2398	Cowden syndrome	ORPHA:201
2777	0.2397	Heme oxygenase-1 deficiency	OMIM:614034
2777	0.2397	Intellectual developmental disorder, autosomal recessive 6	OMIM:611092
2779	0.2394	Mucopolysaccharidosis Ih/s	OMIM:607015
2779	0.2394	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
2779	0.2394	ABeta amyloidosis, Iowa type	ORPHA:324708
2782	0.2393	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
2782	0.2393	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
2784	0.2391	Huntington disease	ORPHA:399
2784	0.2391	Huntington disease	ORPHA:399
2784	0.2391	Immune thrombocytopenia	ORPHA:3002
2787	0.2387	Erythrocytosis, familial, 2	OMIM:263400
2788	0.2385	Congenital analbuminemia	ORPHA:86816
2789	0.2384	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
2790	0.2382	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
2791	0.238	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
2791	0.238	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
2791	0.238	Spinocerebellar ataxia 2	OMIM:183090
2791	0.238	X-linked dystonia-parkinsonism	ORPHA:53351
2795	0.2379	Holoprosencephaly 2	OMIM:157170
2795	0.2379	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
2795	0.2379	Congenital heart defects and ectodermal dysplasia	OMIM:617364
2795	0.2379	Multiple pterygium syndrome, lethal type	OMIM:253290
2795	0.2379	Orofaciodigital syndrome type 2	ORPHA:2751
2795	0.2379	Multiple pterygium syndrome, lethal type	OMIM:253290
2795	0.2379	Multiple pterygium syndrome, lethal type	OMIM:253290
2795	0.2379	X-linked creatine transporter deficiency	ORPHA:52503
2795	0.2379	Ritscher-Schinzel syndrome 3	OMIM:619135
2795	0.2379	?Marden-Walker syndrome	OMIM:248700
2805	0.2378	Ventricular septal defect 3	OMIM:614432
2805	0.2378	Familial hyperaldosteronism type II	ORPHA:404
2805	0.2378	Visceral myopathy 2	OMIM:619350
2805	0.2378	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
2805	0.2378	DOORS syndrome	OMIM:220500
2805	0.2378	Basal ganglia calcification, idiopathic, 5	OMIM:615483
2805	0.2378	Cerebrocostomandibular syndrome	OMIM:117650
2805	0.2378	Familial hyperaldosteronism type I	ORPHA:403
2805	0.2378	Roberts-SC phocomelia syndrome	OMIM:268300
2805	0.2378	Spinocerebellar ataxia type 2	ORPHA:98756
2805	0.2378	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
2805	0.2378	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
2805	0.2378	Familial hyperaldosteronism type I	ORPHA:403
2805	0.2378	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
2805	0.2378	Global developmental delay with or without impaired intellectual development	OMIM:618330
2805	0.2378	Osteopathia striata with cranial sclerosis	OMIM:300373
2805	0.2378	Adams-Oliver syndrome 4	OMIM:615297
2805	0.2378	Ritscher-Schinzel syndrome 2	OMIM:300963
2805	0.2378	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
2805	0.2378	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
2805	0.2378	Orofaciodigital syndrome XIV	OMIM:615948
2826	0.2375	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
2827	0.2374	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
2828	0.2373	White-Sutton syndrome	OMIM:616364
2828	0.2373	Congenital myopathy 11	OMIM:619967
2828	0.2373	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
2828	0.2373	CHOPS syndrome	OMIM:616368
2828	0.2373	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
2828	0.2373	Pontocerebellar hypoplasia, type 17	OMIM:619909
2834	0.237	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
2835	0.2369	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
2836	0.2368	Schimke immunoosseous dysplasia	OMIM:242900
2836	0.2368	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
2836	0.2368	Partington syndrome	ORPHA:94083
2836	0.2368	Cranio-cervical dystonia with laryngeal and upper-limb involvement	ORPHA:420485
2840	0.2367	Moyamoya disease with early-onset achalasia	ORPHA:401945
2841	0.2365	Wrinkly skin syndrome	OMIM:278250
2841	0.2365	Quebec platelet disorder	OMIM:601709
2841	0.2365	Thrombocytopenia, X-linked, intermittent	OMIM:313900
2844	0.2364	Pelizaeus-Merzbacher disease	OMIM:312080
2845	0.2362	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
2845	0.2362	Thrombophilia 7 due to antithrombin III deficiency	OMIM:613118
2847	0.236	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
2847	0.236	Lateral meningocele syndrome	OMIM:130720
2847	0.236	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
2850	0.2356	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
2851	0.2355	Familial cerebral saccular aneurysm	ORPHA:231160
2851	0.2355	Fragile X tremor/ataxia syndrome	OMIM:300623
2851	0.2355	Familial cerebral saccular aneurysm	ORPHA:231160
2851	0.2355	Spinocerebellar ataxia type 12	ORPHA:98762
2851	0.2355	Familial cerebral saccular aneurysm	ORPHA:231160
2851	0.2355	Familial cerebral saccular aneurysm	ORPHA:231160
2851	0.2355	Familial cerebral saccular aneurysm	ORPHA:231160
2858	0.2352	Spinocerebellar ataxia type 15/16	ORPHA:98769
2859	0.2348	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
2859	0.2348	Autosomal recessive polycystic kidney disease	ORPHA:731
2859	0.2348	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
2859	0.2348	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
2859	0.2348	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
2859	0.2348	Autosomal recessive polycystic kidney disease	ORPHA:731
2865	0.2346	Xq21 microdeletion syndrome	ORPHA:1435
2865	0.2346	Spastic ataxia 2, autosomal recessive	OMIM:611302
2867	0.2345	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
2868	0.2342	Osteootohepatoenteric syndrome	OMIM:619377
2868	0.2342	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
2868	0.2342	Myxoid/round cell liposarcoma	ORPHA:99967
2868	0.2342	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745
2868	0.2342	Myxoid/round cell liposarcoma	ORPHA:99967
2868	0.2342	Wolfram-like syndrome	ORPHA:411590
2868	0.2342	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
2875	0.2341	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
2876	0.2338	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2876	0.2338	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2876	0.2338	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2876	0.2338	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2876	0.2338	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
2876	0.2338	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2876	0.2338	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2876	0.2338	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2876	0.2338	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2876	0.2338	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2876	0.2338	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2876	0.2338	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
2876	0.2338	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
2876	0.2338	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2876	0.2338	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2876	0.2338	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2876	0.2338	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2876	0.2338	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2876	0.2338	Neurodevelopmental disorder with involuntary movements	OMIM:617493
2876	0.2338	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2876	0.2338	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2876	0.2338	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2876	0.2338	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2876	0.2338	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2876	0.2338	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2876	0.2338	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2876	0.2338	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2876	0.2338	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2876	0.2338	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2876	0.2338	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2876	0.2338	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2876	0.2338	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2876	0.2338	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
2876	0.2338	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
2876	0.2338	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2876	0.2338	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2876	0.2338	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2876	0.2338	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2876	0.2338	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2876	0.2338	Lysyl hydroxylase 3 deficiency	OMIM:612394
2876	0.2338	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
2876	0.2338	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2876	0.2338	Bloom syndrome	OMIM:210900
2876	0.2338	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
