rank	score	disease_name	disease_identifier
427	0.597	Smith-Magenis syndrome	ORPHA:819
427	0.597	Smith-Magenis syndrome	ORPHA:819
431	0.5969	Cenani-Lenz syndrome	ORPHA:3258
431	0.5969	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
431	0.5969	Cenani-Lenz syndrome	ORPHA:3258
434	0.5967	Oculocerebrorenal syndrome of Lowe	ORPHA:534
435	0.5966	Seckel syndrome	ORPHA:808
435	0.5966	Seckel syndrome	ORPHA:808
435	0.5966	Seckel syndrome	ORPHA:808
435	0.5966	Seckel syndrome	ORPHA:808
435	0.5966	Seckel syndrome	ORPHA:808
435	0.5966	Seckel syndrome	ORPHA:808
435	0.5966	Seckel syndrome	ORPHA:808
435	0.5966	Seckel syndrome	ORPHA:808
435	0.5966	Seckel syndrome	ORPHA:808
435	0.5966	Seckel syndrome	ORPHA:808
435	0.5966	Seckel syndrome	ORPHA:808
446	0.5964	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
446	0.5964	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
448	0.5962	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
449	0.5959	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
450	0.5957	Rafiq syndrome	OMIM:614202
451	0.5956	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
451	0.5956	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
451	0.5956	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
454	0.5953	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
455	0.5952	Microphthalmia, syndromic 6	OMIM:607932
456	0.5948	Rubinstein-Taybi syndrome 2	OMIM:613684
456	0.5948	Smith-Lemli-Opitz syndrome	ORPHA:818
458	0.5946	Malan overgrowth syndrome	ORPHA:420179
459	0.5944	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
460	0.5943	?RHYNS syndrome	OMIM:602152
461	0.5939	Keppen-Lubinsky syndrome	ORPHA:435628
462	0.5938	Marfan syndrome	OMIM:154700
463	0.5937	Bachmann-Bupp syndrome	OMIM:619075
464	0.5935	Fanconi anemia	ORPHA:84
464	0.5935	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
464	0.5935	Fanconi anemia	ORPHA:84
464	0.5935	Fanconi anemia	ORPHA:84
464	0.5935	Fanconi anemia	ORPHA:84
464	0.5935	Fanconi anemia	ORPHA:84
464	0.5935	Fanconi anemia	ORPHA:84
464	0.5935	Fanconi anemia	ORPHA:84
464	0.5935	Fanconi anemia	ORPHA:84
464	0.5935	Fanconi anemia	ORPHA:84
464	0.5935	Fanconi anemia	ORPHA:84
464	0.5935	Fanconi anemia	ORPHA:84
464	0.5935	Fanconi anemia	ORPHA:84
464	0.5935	Fanconi anemia	ORPHA:84
464	0.5935	Fanconi anemia	ORPHA:84
464	0.5935	Fanconi anemia	ORPHA:84
464	0.5935	Fanconi anemia	ORPHA:84
464	0.5935	Fanconi anemia	ORPHA:84
464	0.5935	Fanconi anemia	ORPHA:84
464	0.5935	Fanconi anemia	ORPHA:84
464	0.5935	Fanconi anemia	ORPHA:84
464	0.5935	Fanconi anemia	ORPHA:84
464	0.5935	Fanconi anemia	ORPHA:84
487	0.5932	Martsolf syndrome 1	OMIM:212720
488	0.5931	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
489	0.5929	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
489	0.5929	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
491	0.5928	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
492	0.5927	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
493	0.5926	Arboleda-Tham syndrome	OMIM:616268
494	0.5924	Mowat-Wilson syndrome	OMIM:235730
495	0.5923	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
496	0.592	Frank-ter Haar syndrome	OMIM:249420
497	0.5919	Otopalatodigital syndrome, type II	OMIM:304120
497	0.5919	Neu-Laxova syndrome 2	OMIM:616038
499	0.5917	Williams syndrome	ORPHA:904
499	0.5917	Trichothiodystrophy	ORPHA:33364
499	0.5917	MEND syndrome	ORPHA:401973
499	0.5917	Williams syndrome	ORPHA:904
499	0.5917	Trichothiodystrophy	ORPHA:33364
499	0.5917	Trichothiodystrophy	ORPHA:33364
499	0.5917	Trichothiodystrophy	ORPHA:33364
499	0.5917	Trichothiodystrophy	ORPHA:33364
499	0.5917	Trichothiodystrophy	ORPHA:33364
499	0.5917	Trichothiodystrophy	ORPHA:33364
499	0.5917	Trichothiodystrophy	ORPHA:33364
499	0.5917	Trichothiodystrophy	ORPHA:33364
499	0.5917	Williams syndrome	ORPHA:904
499	0.5917	Williams syndrome	ORPHA:904
499	0.5917	Williams syndrome	ORPHA:904
499	0.5917	Williams syndrome	ORPHA:904
499	0.5917	Williams syndrome	ORPHA:904
499	0.5917	Williams syndrome	ORPHA:904
499	0.5917	Williams syndrome	ORPHA:904
499	0.5917	Williams syndrome	ORPHA:904
499	0.5917	Williams syndrome	ORPHA:904
499	0.5917	Williams syndrome	ORPHA:904
499	0.5917	Williams syndrome	ORPHA:904
499	0.5917	Williams syndrome	ORPHA:904
499	0.5917	Williams syndrome	ORPHA:904
499	0.5917	Williams syndrome	ORPHA:904
499	0.5917	Williams syndrome	ORPHA:904
499	0.5917	Williams syndrome	ORPHA:904
499	0.5917	Williams syndrome	ORPHA:904
499	0.5917	Williams syndrome	ORPHA:904
529	0.5914	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
530	0.5912	Schwartz-Jampel syndrome	ORPHA:800
531	0.5907	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
531	0.5907	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
531	0.5907	?Pontocerebellar hypoplasia, type 3	OMIM:608027
534	0.5906	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
534	0.5906	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
534	0.5906	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
537	0.5905	Fraser syndrome	ORPHA:2052
537	0.5905	Fraser syndrome	ORPHA:2052
537	0.5905	Fraser syndrome	ORPHA:2052
540	0.5904	X-linked intellectual disability, Najm type	ORPHA:163937
541	0.5903	Pallister-Hall syndrome	ORPHA:672
541	0.5903	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
543	0.5902	Rothmund-Thomson syndrome, type 2	OMIM:268400
544	0.5896	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
545	0.5895	Cockayne syndrome type 2	ORPHA:90322
545	0.5895	Cockayne syndrome type 2	ORPHA:90322
545	0.5895	Cockayne syndrome type 2	ORPHA:90322
545	0.5895	Cockayne syndrome type 2	ORPHA:90322
549	0.5893	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
550	0.5891	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
551	0.5887	Schwartz-Jampel syndrome, type 1	OMIM:255800
551	0.5887	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
551	0.5887	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
554	0.5885	Mosaic variegated aneuploidy syndrome	ORPHA:1052
554	0.5885	Mosaic variegated aneuploidy syndrome	ORPHA:1052
554	0.5885	Mosaic variegated aneuploidy syndrome	ORPHA:1052
554	0.5885	Mosaic variegated aneuploidy syndrome	ORPHA:1052
554	0.5885	Mosaic variegated aneuploidy syndrome	ORPHA:1052
554	0.5885	Kury-Isidor syndrome	OMIM:619762
554	0.5885	Galloway-Mowat syndrome 3	OMIM:617729
561	0.5883	Coffin-Siris syndrome	ORPHA:1465
561	0.5883	Coffin-Siris syndrome	ORPHA:1465
561	0.5883	Coffin-Siris syndrome	ORPHA:1465
561	0.5883	Coffin-Siris syndrome	ORPHA:1465
561	0.5883	Coffin-Siris syndrome	ORPHA:1465
561	0.5883	Coffin-Siris syndrome	ORPHA:1465
561	0.5883	Coffin-Siris syndrome	ORPHA:1465
561	0.5883	Coffin-Siris syndrome	ORPHA:1465
561	0.5883	Coffin-Siris syndrome	ORPHA:1465
561	0.5883	Coffin-Siris syndrome	ORPHA:1465
561	0.5883	Coffin-Siris syndrome	ORPHA:1465
561	0.5883	Orofaciodigital syndrome type 4	ORPHA:2753
573	0.5882	Floating-Harbor syndrome	ORPHA:2044
574	0.5881	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
575	0.5877	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
576	0.5876	Yunis-Varon syndrome	OMIM:216340
577	0.5875	Mucopolysaccharidosis VII	OMIM:253220
577	0.5875	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
579	0.5874	Lysyl hydroxylase 3 deficiency	OMIM:612394
580	0.5872	Au-Kline syndrome	OMIM:616580
581	0.5871	Marfan lipodystrophy syndrome	OMIM:616914
582	0.587	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
583	0.5868	Microphthalmia with limb anomalies	OMIM:206920
583	0.5868	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
585	0.5866	Meckel syndrome 1	OMIM:249000
585	0.5866	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
585	0.5866	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
588	0.5865	Duane retraction syndrome	ORPHA:233
588	0.5865	Duane retraction syndrome	ORPHA:233
588	0.5865	Duane retraction syndrome	ORPHA:233
588	0.5865	Distal deletion 15q	ORPHA:1596
588	0.5865	Basilicata-Akhtar syndrome	OMIM:301032
593	0.5863	Proteus syndrome	ORPHA:744
593	0.5863	Proteus syndrome	ORPHA:744
595	0.5862	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
596	0.5861	Holoprosencephaly 9	OMIM:610829
596	0.5861	XFE progeroid syndrome	OMIM:610965
598	0.5859	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
598	0.5859	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
600	0.5858	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
601	0.5856	Holoprosencephaly 7	OMIM:610828
601	0.5856	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
603	0.5855	Joubert syndrome 14	OMIM:614424
604	0.5854	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
605	0.5852	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
605	0.5852	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
607	0.5851	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
607	0.5851	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
609	0.585	Johanson-Blizzard syndrome	OMIM:243800
610	0.5848	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
611	0.5846	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
612	0.5844	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
613	0.5842	Menke-Hennekam syndrome 1	OMIM:618332
613	0.5842	Marshall-Smith syndrome	OMIM:602535
613	0.5842	SLC35A2-CDG	ORPHA:356961
616	0.5839	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
616	0.5839	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
616	0.5839	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
619	0.5838	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
620	0.5837	Fanconi anemia, complementation group L	OMIM:614083
621	0.5832	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
622	0.583	Neuroocular syndrome	OMIM:619539
623	0.5828	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
624	0.5825	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
624	0.5825	CEDNIK syndrome	ORPHA:66631
626	0.5824	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
626	0.5824	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
628	0.5823	Oculodentodigital dysplasia	OMIM:164200
629	0.5821	Smith-Magenis syndrome	OMIM:182290
630	0.582	KBG syndrome	OMIM:148050
630	0.582	Joubert syndrome 12	OMIM:200990
632	0.5818	Linear nevus sebaceus syndrome	ORPHA:2612
632	0.5818	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
632	0.5818	Linear nevus sebaceus syndrome	ORPHA:2612
632	0.5818	Linear nevus sebaceus syndrome	ORPHA:2612
636	0.5816	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
636	0.5816	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
638	0.5811	Rauch-Steindl syndrome	OMIM:619695
638	0.5811	Hay-Wells syndrome	OMIM:106260
640	0.581	Cutis laxa, autosomal recessive, type IB	OMIM:614437
641	0.5808	Alazami syndrome	ORPHA:319671
641	0.5808	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
643	0.5806	LEOPARD syndrome 1	OMIM:151100
644	0.5803	3MC syndrome	ORPHA:293843
644	0.5803	3MC syndrome	ORPHA:293843
644	0.5803	3MC syndrome	ORPHA:293843
644	0.5803	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
648	0.5798	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
648	0.5798	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
650	0.5797	Mandibuloacral dysplasia	OMIM:248370
650	0.5797	Freeman-Sheldon syndrome	ORPHA:2053
650	0.5797	Freeman-Sheldon syndrome	ORPHA:2053
653	0.5796	CPT II deficiency, lethal neonatal	OMIM:608836
654	0.5794	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
655	0.5788	3MC syndrome 2	OMIM:265050
656	0.5787	Baraitser-Winter syndrome 2	OMIM:614583
657	0.5786	Alopecia-intellectual disability syndrome	ORPHA:2850
657	0.5786	Alopecia-intellectual disability syndrome	ORPHA:2850
657	0.5786	Alopecia-intellectual disability syndrome	ORPHA:2850
660	0.5785	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
661	0.5784	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
662	0.5783	Fetal akinesia deformation sequence 1	OMIM:208150
663	0.5782	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
664	0.578	Craniofacial microsomia	OMIM:164210
665	0.5775	Hyperlysinemia	ORPHA:2203
666	0.5774	3MC syndrome 1	OMIM:257920
666	0.5774	Trichohepatoneurodevelopmental syndrome	OMIM:618268
666	0.5774	Periventricular nodular heterotopia 7	OMIM:617201
669	0.5773	Cole-Carpenter syndrome 2	OMIM:616294
669	0.5773	?Short stature and microcephaly with genital anomalies	OMIM:618702
671	0.5772	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
672	0.577	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
672	0.577	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
672	0.577	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
675	0.5769	Temtamy syndrome	OMIM:218340
675	0.5769	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
677	0.5768	Microphthalmia, Lenz type	ORPHA:568
677	0.5768	Microphthalmia, Lenz type	ORPHA:568
677	0.5768	Craniofrontonasal dysplasia	ORPHA:1520
680	0.5766	Nicolaides-Baraitser syndrome	OMIM:601358
681	0.5765	Ritscher-Schinzel syndrome 3	OMIM:619135
681	0.5765	Aicardi-Goutieres syndrome 4	OMIM:610333
681	0.5765	Marbach-Rustad progeroid syndrome	OMIM:619322
684	0.5764	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
685	0.5758	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
686	0.5757	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
687	0.5756	Gabriele-de Vries syndrome	ORPHA:506358
688	0.5754	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
688	0.5754	PEHO syndrome	ORPHA:2836
688	0.5754	PEHO syndrome	ORPHA:2836
691	0.5753	X-linked intellectual disability, Snyder type	ORPHA:3063
691	0.5753	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
693	0.5752	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
693	0.5752	Monosomy 13q14	ORPHA:1587
695	0.5749	Basal cell nevus syndrome 1	OMIM:109400
696	0.5744	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
697	0.5741	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
698	0.5737	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
698	0.5737	DPM1-CDG	ORPHA:79322
700	0.5734	Marden-Walker syndrome	ORPHA:2461
700	0.5734	Cornelia de Lange syndrome 2	OMIM:300590
700	0.5734	Fraser syndrome 1	OMIM:219000
700	0.5734	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
704	0.5733	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
704	0.5733	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
704	0.5733	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
704	0.5733	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
708	0.5732	Holoprosencephaly 2	OMIM:157170
708	0.5732	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
708	0.5732	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
711	0.5731	Desbuquois dysplasia 2	OMIM:615777
712	0.573	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
712	0.573	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
714	0.5728	Microphthalmia with linear skin defects syndrome	ORPHA:2556
714	0.5728	Microphthalmia with linear skin defects syndrome	ORPHA:2556
714	0.5728	Microphthalmia with linear skin defects syndrome	ORPHA:2556
717	0.5725	Pitt-Hopkins syndrome	OMIM:610954
718	0.5723	Occipital horn syndrome	OMIM:304150
718	0.5723	Leukocyte adhesion deficiency type II	ORPHA:99843
720	0.5721	Alström syndrome	ORPHA:64
721	0.5719	Catel-Manzke syndrome	OMIM:616145
722	0.5715	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
723	0.5713	Focal dermal hypoplasia	OMIM:305600
724	0.5712	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
724	0.5712	Ohdo syndrome, X-linked	OMIM:300895
726	0.571	White-Sutton syndrome	OMIM:616364
727	0.5708	Congenital myopathy 22A, classic	OMIM:620351
727	0.5708	Zimmermann-Laband syndrome	ORPHA:3473
727	0.5708	Zimmermann-Laband syndrome	ORPHA:3473
727	0.5708	Zimmermann-Laband syndrome	ORPHA:3473
727	0.5708	Zimmermann-Laband syndrome	ORPHA:3473
732	0.5707	Insulin-like growth factor I, resistance to	OMIM:270450
733	0.5706	Desanto-Shinawi syndrome	OMIM:616708
734	0.5705	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
735	0.5702	Christianson syndrome	ORPHA:85278
736	0.5701	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
737	0.5699	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
738	0.5698	Treacher-Collins syndrome	ORPHA:861
738	0.5698	Lethal congenital contracture syndrome 10	OMIM:617022
738	0.5698	Treacher-Collins syndrome	ORPHA:861
738	0.5698	Treacher-Collins syndrome	ORPHA:861
738	0.5698	Treacher-Collins syndrome	ORPHA:861
743	0.5696	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
744	0.5694	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
745	0.5693	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
746	0.5692	TBCK-related intellectual disability syndrome	ORPHA:488632
747	0.569	Stromme syndrome	OMIM:243605
748	0.5689	Autosomal dominant cutis laxa	ORPHA:90348
748	0.5689	Autosomal dominant cutis laxa	ORPHA:90348
748	0.5689	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
748	0.5689	Autosomal dominant cutis laxa	ORPHA:90348
752	0.5687	2q37 microdeletion syndrome	ORPHA:1001
753	0.5685	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
754	0.5684	Pelviscapular dysplasia	ORPHA:93333
754	0.5684	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
754	0.5684	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
754	0.5684	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
758	0.5683	Seckel syndrome 9	OMIM:616777
759	0.568	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
759	0.568	Wieacker-Wolff syndrome	OMIM:314580
761	0.5675	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
761	0.5675	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
763	0.5674	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
764	0.5673	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
765	0.5672	Developmental and epileptic encephalopathy 49	OMIM:617281
