rank	score	disease_name	disease_identifier
6321	0.2229	Lipodystrophy, familial partial, type 4	OMIM:613877
6321	0.2229	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
6324	0.2228	Aortic aneurysm, familial thoracic 9	OMIM:616166
6325	0.2227	Immunodeficiency 40	OMIM:616433
6325	0.2227	HSD10 disease, infantile type	ORPHA:391428
6327	0.2225	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6327	0.2225	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6327	0.2225	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6327	0.2225	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6327	0.2225	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6327	0.2225	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6327	0.2225	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6327	0.2225	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6327	0.2225	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6327	0.2225	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6327	0.2225	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6327	0.2225	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6327	0.2225	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6327	0.2225	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6327	0.2225	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6327	0.2225	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6327	0.2225	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6327	0.2225	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6327	0.2225	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6327	0.2225	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6327	0.2225	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6327	0.2225	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6327	0.2225	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6327	0.2225	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6327	0.2225	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6327	0.2225	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6327	0.2225	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6327	0.2225	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6327	0.2225	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6327	0.2225	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6327	0.2225	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6327	0.2225	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6327	0.2225	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6327	0.2225	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6361	0.2224	Lipodystrophy, congenital generalized, type 3	OMIM:612526
6361	0.2224	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
6361	0.2224	EAST syndrome	ORPHA:199343
6361	0.2224	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952
6361	0.2224	Neuropathy, distal hereditary motor, type VC	OMIM:619112
6361	0.2224	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
6367	0.2221	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
6367	0.2221	Singleton-Merten syndrome 2	OMIM:616298
6367	0.2221	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
6370	0.222	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
6370	0.222	46XY sex reversal 2, dosage-sensitive	OMIM:300018
6370	0.222	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041
6373	0.2219	Exostoses, multiple, type 1	OMIM:133700
6373	0.2219	Exostoses, multiple, type 2	OMIM:133701
6373	0.2219	Takayasu arteritis	ORPHA:3287
6373	0.2219	Takayasu arteritis	ORPHA:3287
6373	0.2219	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217
6373	0.2219	Takayasu arteritis	ORPHA:3287
6379	0.2218	Ciliary dyskinesia, primary, 37	OMIM:617577
6380	0.2217	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
6380	0.2217	?Hypotrichosis 13	OMIM:615896
6380	0.2217	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
6383	0.2216	Spastic paraplegia 35, autosomal recessive	OMIM:612319
6384	0.2214	Spastic paraplegia 4, autosomal dominant	OMIM:182601
6384	0.2214	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
6384	0.2214	Spastic paraplegia 13, autosomal dominant	OMIM:605280
6384	0.2214	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
6388	0.2213	Serrated polyposis syndrome	ORPHA:157798
6389	0.2211	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
6389	0.2211	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
6391	0.2205	Bardet-Biedl syndrome 22	OMIM:617119
6392	0.2204	Darier disease	ORPHA:218
6392	0.2204	Huntington disease	ORPHA:399
6392	0.2204	Huntington disease	ORPHA:399
6395	0.2203	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
6396	0.2202	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
6396	0.2202	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
6398	0.2201	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
6398	0.2201	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
6400	0.2195	Hemochromatosis, type 4	OMIM:606069
6401	0.2193	Thanatophoric dysplasia, type II	OMIM:187601
6401	0.2193	Gaucher disease, type I	OMIM:230800
6403	0.2192	Laron dwarfism	OMIM:262500
6403	0.2192	Nasu-Hakola disease	ORPHA:2770
6403	0.2192	Nasu-Hakola disease	ORPHA:2770
6406	0.2191	Cardiofaciocutaneous syndrome 4	OMIM:615280
6406	0.2191	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
6408	0.219	Brittle cornea syndrome 2	OMIM:614170
6409	0.2189	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
6409	0.2189	Joubert syndrome 30	OMIM:617622
6409	0.2189	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267
6409	0.2189	Spermatogenic failure 24	OMIM:617959
6413	0.2188	Premature ovarian failure 19	OMIM:619245
6414	0.2187	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
6415	0.2186	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
6415	0.2186	15q11q13 microduplication syndrome	ORPHA:238446
6415	0.2186	PAPA syndrome	ORPHA:69126
6418	0.2185	Progressive osseous heteroplasia	ORPHA:2762
6419	0.2184	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
6419	0.2184	Congenital factor VII deficiency	ORPHA:327
6421	0.2183	Spondylocostal dysostosis 5	OMIM:122600
6422	0.2181	Periventricular nodular heterotopia	ORPHA:98892
6422	0.2181	Periventricular nodular heterotopia	ORPHA:98892
6422	0.2181	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
6422	0.2181	Periventricular nodular heterotopia	ORPHA:98892
6422	0.2181	Periventricular nodular heterotopia	ORPHA:98892
6422	0.2181	Periventricular nodular heterotopia	ORPHA:98892
6422	0.2181	Periventricular nodular heterotopia	ORPHA:98892
6422	0.2181	Periventricular nodular heterotopia	ORPHA:98892
6430	0.2179	Beta-thalassemia intermedia	ORPHA:231222
6430	0.2179	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
6432	0.2177	Acheiropodia	ORPHA:931
6432	0.2177	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
6434	0.2176	GNE myopathy	ORPHA:602
6435	0.2175	Spermatogenic failure 12	OMIM:615413
6435	0.2175	Complement factor I deficiency	OMIM:610984
6435	0.2175	Palmoplantar keratoderma and woolly hair	OMIM:616099
6438	0.2174	Meckel syndrome 7	OMIM:267010
6439	0.2173	Familial avascular necrosis of femoral head	ORPHA:86820
6439	0.2173	Joubert syndrome 5	OMIM:610188
6439	0.2173	Familial avascular necrosis of femoral head	ORPHA:86820
6442	0.2169	Vohwinkel syndrome with ichthyosis	OMIM:604117
6443	0.2168	?Lipodystrophy, familial partial, type 5	OMIM:615238
6444	0.2167	Aplasia of lacrimal and salivary glands	OMIM:180920
6444	0.2167	Tooth agenesis, selective, 1, with or without orofacial cleft	OMIM:106600
6444	0.2167	Failure of tooth eruption, primary	OMIM:125350
6444	0.2167	Osteogenesis imperfecta, type XV	OMIM:615220
6444	0.2167	Ovarian dysgenesis 4	OMIM:616185
6444	0.2167	Oligodontia-colorectal cancer syndrome	OMIM:608615
6444	0.2167	Autosomal spastic paraplegia type 58	ORPHA:397946
6444	0.2167	Lissencephaly 10	OMIM:618873
6452	0.2165	Trichothiodystrophy 2, photosensitive	OMIM:616390
6453	0.2162	Pituitary hormone deficiency, combined, 4	OMIM:262700
6454	0.216	Ovarian dysgenesis 3	OMIM:614324
6454	0.216	?Premature ovarian failure 2B	OMIM:300604
6456	0.2159	Premature ovarian failure 21	OMIM:620311
6456	0.2159	Congenital factor II deficiency	ORPHA:325
6458	0.2158	Vohwinkel syndrome	OMIM:124500
6459	0.2157	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
6459	0.2157	Hereditary chronic pancreatitis	ORPHA:676
6459	0.2157	Familial cerebral cavernous malformation	ORPHA:221061
6459	0.2157	Intellectual developmental disorder, X-linked 110	OMIM:301095
6459	0.2157	Familial cerebral cavernous malformation	ORPHA:221061
6459	0.2157	Familial cerebral cavernous malformation	ORPHA:221061
6459	0.2157	Familial cerebral cavernous malformation	ORPHA:221061
6459	0.2157	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
6459	0.2157	Familial progressive cardiac conduction defect	ORPHA:871
6459	0.2157	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
6459	0.2157	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
6459	0.2157	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
6459	0.2157	Maturity-onset diabetes of the young, type VIII	OMIM:609812
6459	0.2157	MEDNIK syndrome	OMIM:609313
6459	0.2157	Diarrhea 9	OMIM:618168
6459	0.2157	Cholestasis, progressive familial intrahepatic, 9	OMIM:619849
6459	0.2157	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
6459	0.2157	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
6459	0.2157	Premature ovarian failure 8	OMIM:615723
6459	0.2157	Budd-Chiari syndrome	ORPHA:131
6459	0.2157	Cerebral creatine deficiency syndrome 2	OMIM:612736
6459	0.2157	Brunner syndrome	OMIM:300615
6459	0.2157	Antisocial behavior	OMIM:300615
6459	0.2157	Lymphatic malformation 7	OMIM:617300
6459	0.2157	Omenn syndrome	OMIM:603554
6459	0.2157	Primary biliary cholangitis	ORPHA:186
6459	0.2157	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
6459	0.2157	Primary biliary cholangitis	ORPHA:186
6459	0.2157	Immunodeficiency 55	OMIM:617827
6459	0.2157	Budd-Chiari syndrome	ORPHA:131
6459	0.2157	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
6459	0.2157	Dehydrated hereditary stomatocytosis	ORPHA:3202
6459	0.2157	Carney-Stratakis syndrome	ORPHA:97286
6459	0.2157	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
6459	0.2157	Immunodeficiency 57 with autoinflammation	OMIM:618108
6459	0.2157	Carney-Stratakis syndrome	ORPHA:97286
6459	0.2157	GCGR-related hyperglucagonemia	ORPHA:438274
6459	0.2157	Mahvash disease	OMIM:619290
6459	0.2157	Familial progressive cardiac conduction defect	ORPHA:871
6459	0.2157	Myxoid/round cell liposarcoma	ORPHA:99967
6459	0.2157	Immunodeficiency 48	OMIM:269840
6459	0.2157	Omenn syndrome	OMIM:603554
6459	0.2157	Omenn syndrome	OMIM:603554
6459	0.2157	Hereditary chronic pancreatitis	ORPHA:676
6459	0.2157	Familial progressive cardiac conduction defect	ORPHA:871
6459	0.2157	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
6459	0.2157	Primary biliary cholangitis	ORPHA:186
6459	0.2157	Mitchell-Riley syndrome	OMIM:615710
6459	0.2157	Carney-Stratakis syndrome	ORPHA:97286
6459	0.2157	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
6459	0.2157	Lactase deficiency, congenital	OMIM:223000
6459	0.2157	Cholestasis, progressive familial intrahepatic 3	OMIM:602347
6459	0.2157	Dehydrated hereditary stomatocytosis	ORPHA:3202
6459	0.2157	Budd-Chiari syndrome	ORPHA:131
6459	0.2157	Myxoid/round cell liposarcoma	ORPHA:99967
6459	0.2157	Familial progressive cardiac conduction defect	ORPHA:871
6459	0.2157	Primary biliary cholangitis	ORPHA:186
6459	0.2157	Primary biliary cholangitis	ORPHA:186
6459	0.2157	Primary biliary cholangitis	ORPHA:186
6459	0.2157	Hereditary chronic pancreatitis	ORPHA:676
6459	0.2157	Fibrocalculous pancreatic diabetes, susceptibility to	OMIM:608189
6459	0.2157	Tropical calcific pancreatitis	OMIM:608189
6459	0.2157	Dehydrated hereditary stomatocytosis	ORPHA:3202
6459	0.2157	Primary biliary cholangitis	ORPHA:186
6459	0.2157	Hereditary chronic pancreatitis	ORPHA:676
6459	0.2157	Enterokinase deficiency	OMIM:226200
6459	0.2157	Primary biliary cholangitis	ORPHA:186
6459	0.2157	Immunodeficiency 104, severe combined	OMIM:608971
6459	0.2157	Hereditary chronic pancreatitis	ORPHA:676
6459	0.2157	Reticular dysgenesis	ORPHA:33355
6459	0.2157	Hereditary chronic pancreatitis	ORPHA:676
6459	0.2157	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
6459	0.2157	Reticular dysgenesis	ORPHA:33355
6459	0.2157	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
6533	0.2155	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270
6534	0.2153	?Cocoon syndrome	OMIM:613630
6534	0.2153	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
6536	0.215	Waardenburg syndrome, type 4C	OMIM:613266
6537	0.2149	Renal dysplasia, cystic, susceptibility to	OMIM:601331
6538	0.2145	Oocyte/zygote/embryo maturation arrest 9	OMIM:619011
6538	0.2145	Nephronophthisis 20	OMIM:617271
6540	0.2144	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
6541	0.2142	Ichthyosis prematurity syndrome	OMIM:608649
6542	0.2141	Retinitis pigmentosa 80	OMIM:617781
6543	0.2139	Rett syndrome, atypical	OMIM:312750
6544	0.2135	Hyperekplexia 3	OMIM:614618
6545	0.2133	Maffucci syndrome	ORPHA:163634
6545	0.2133	MYH9-related disease	ORPHA:182050
6545	0.2133	Maffucci syndrome	ORPHA:163634
6545	0.2133	Congenital anomalies of kidney and urinary tract 1	OMIM:610805
6549	0.213	X-linked Ehlers-Danlos syndrome	ORPHA:75497
6549	0.213	?Congenital anomalies of kidney and urinary tract 3	OMIM:618270
6551	0.2128	Congenital analbuminemia	ORPHA:86816
6552	0.2127	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
6552	0.2127	Thyroid cancer, nonmedullary, 4	OMIM:616534
6554	0.2126	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
6554	0.2126	Choanal atresia and lymphedema	OMIM:613611
6556	0.2124	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
6557	0.2123	Hyperoxaluria, primary, type 1	OMIM:259900
6558	0.2121	Bardet-Biedl syndrome 10	OMIM:615987
6558	0.2121	Keratosis palmoplantaris striata I, AD	OMIM:148700
6558	0.2121	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
6561	0.212	You-Hoover-Fong syndrome	OMIM:616954
6561	0.212	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
6561	0.212	Familial adenomatous polyposis 3	OMIM:616415
6561	0.212	Hypocalciuric hypercalcemia, type II	OMIM:145981
6565	0.2119	Delayed puberty, self-limited	OMIM:619613
6566	0.2118	Osseous heteroplasia, progressive	OMIM:166350
6567	0.2117	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
6567	0.2117	Tuberous sclerosis-2	OMIM:613254
6567	0.2117	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
6570	0.2114	Vissers-Bodmer syndrome	OMIM:619033
6570	0.2114	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
6572	0.2113	?Premature ovarian failure 15	OMIM:618096
6573	0.211	Arterial calcification, generalized, of infancy, 1	OMIM:208000
6574	0.2108	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
6575	0.2106	Premature ovarian failure 9	OMIM:615724
6576	0.2105	?Hypogonadotropic hypogonadism 27 without anosmia	OMIM:619755
6576	0.2105	Glycogen storage disease Ic	OMIM:232240
6576	0.2105	Pseudohypoparathyroidism Ib	OMIM:603233
6576	0.2105	Pseudohypoparathyroidism, type IB	OMIM:603233
6580	0.2103	Spastic paraplegia 30, autosomal dominant	OMIM:610357
6580	0.2103	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
6580	0.2103	Branchiootorenal syndrome 2	OMIM:610896
6580	0.2103	Parkinson disease 14, autosomal recessive	OMIM:612953
6580	0.2103	Thyrotropin-releasing hormone deficiency	OMIM:275120
6580	0.2103	Immunodeficiency with hyper IgM, type 5	OMIM:608106
6586	0.2102	Pancreatic agenesis and congenital heart defects	OMIM:600001
6587	0.21	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
6587	0.21	Spastic ataxia 3, autosomal recessive	OMIM:611390
6587	0.21	Congenital factor X deficiency	ORPHA:328
6587	0.21	Combined deficiency of factor V and factor VIII	ORPHA:35909
6587	0.21	Combined deficiency of factor V and factor VIII	ORPHA:35909
6592	0.2098	Menkes disease	OMIM:309400
6592	0.2098	Precocious puberty, central, 2	OMIM:615346
6592	0.2098	Hyperprolactinemia	OMIM:615555
6595	0.2097	Ichthyosis histrix, Curth-Macklin type	OMIM:146590
6596	0.2096	Juvenile primary lateral sclerosis	ORPHA:247604
6596	0.2096	Juvenile primary lateral sclerosis	ORPHA:247604
6596	0.2096	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
6599	0.2095	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
6599	0.2095	Tuberous sclerosis complex	ORPHA:805
6599	0.2095	Tuberous sclerosis complex	ORPHA:805
6599	0.2095	Tuberous sclerosis complex	ORPHA:805
6603	0.2093	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
6603	0.2093	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
6605	0.2091	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
6605	0.2091	Multiple sclerosis, disease progression, modifier of	OMIM:126200
6605	0.2091	Multiple sclerosis, susceptibility to, 1	OMIM:126200
6605	0.2091	Spinocerebellar ataxia type 13	ORPHA:98768
6605	0.2091	Spinocerebellar ataxia 42	OMIM:616795
6605	0.2091	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
6605	0.2091	Polyglucosan body disease, adult form	OMIM:263570
6605	0.2091	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
6605	0.2091	Spinocerebellar ataxia 2	OMIM:183090
6605	0.2091	Multiple sclerosis, susceptibility to, 1	OMIM:126200
6605	0.2091	Spinocerebellar ataxia 10	OMIM:603516
6616	0.209	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
6617	0.2089	Cortisone reductase deficiency 1	OMIM:604931
6618	0.2086	Multiple symmetric lipomatosis	ORPHA:2398
6619	0.2084	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286
6620	0.2082	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
6621	0.208	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
6622	0.2079	Spermatogenic failure 8	OMIM:613957
6622	0.2079	Immunodeficiency 46	OMIM:616740
6622	0.2079	Primary myelofibrosis	ORPHA:824
6622	0.2079	Primary myelofibrosis	ORPHA:824
6622	0.2079	Severe combined immunodeficiency, X-linked	OMIM:300400
6622	0.2079	Primary myelofibrosis	ORPHA:824
6622	0.2079	Immunodeficiency 15B	OMIM:615592
6622	0.2079	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
6622	0.2079	Immunodeficiency 19, severe combined	OMIM:615617
6622	0.2079	Meconium ileus	OMIM:614665
6622	0.2079	?Immunodeficiency 25	OMIM:610163
6622	0.2079	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
6622	0.2079	C5 deficiency	OMIM:609536
6622	0.2079	Immunodeficiency 60 and autoimmunity	OMIM:618394
6622	0.2079	Low phospholipid-associated cholelithiasis	ORPHA:69663
6622	0.2079	Primary myelofibrosis	ORPHA:824
6622	0.2079	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
6622	0.2079	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
6622	0.2079	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
6622	0.2079	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
6642	0.2078	Syndromic recessive X-linked ichthyosis	ORPHA:281090
6643	0.2076	Juvenile Paget disease	ORPHA:2801
6643	0.2076	Juvenile Paget disease	ORPHA:2801
6643	0.2076	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
6646	0.2075	Morbid obesity and spermatogenic failure	OMIM:615703
6647	0.207	Congenital disorder of glycosylation, type Ir	OMIM:614507
6647	0.207	Renal glucosuria	OMIM:233100
6649	0.2069	Galloway-Mowat syndrome 10	OMIM:619609
6649	0.2069	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568
6649	0.2069	?Ovarian dysgenesis 8	OMIM:618187
6649	0.2069	?Bardet-Biedl syndrome 11	OMIM:615988
6653	0.2065	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
6654	0.2064	Moyamoya 6 with achalasia	OMIM:615750
6655	0.2063	Liddle syndrome	ORPHA:526
6655	0.2063	Liddle syndrome	ORPHA:526
6655	0.2063	Liddle syndrome	ORPHA:526
6655	0.2063	Hypomagnesemia 2, renal	OMIM:154020
6659	0.2062	von Willebrand disease, type 1	OMIM:193400
6659	0.2062	von Willebrand disease, type 3	OMIM:277480
6659	0.2062	Congenital factor XI deficiency	ORPHA:329
6659	0.2062	Hypoprothrombinemia	OMIM:613679
6659	0.2062	Factor X deficiency	OMIM:227600
6659	0.2062	Quebec platelet disorder	OMIM:601709
6659	0.2062	Congenital factor XIII deficiency	ORPHA:331
6659	0.2062	Factor VII deficiency	OMIM:227500
6659	0.2062	Bleeding disorder in hemophilia A carriers	ORPHA:177926
6659	0.2062	Congenital factor XIII deficiency	ORPHA:331
6669	0.2061	Isolated split hand-split foot malformation	ORPHA:2440
6669	0.2061	Isolated split hand-split foot malformation	ORPHA:2440
6669	0.2061	Isolated split hand-split foot malformation	ORPHA:2440
6669	0.2061	Isolated split hand-split foot malformation	ORPHA:2440
6669	0.2061	Isolated split hand-split foot malformation	ORPHA:2440
6669	0.2061	Isolated split hand-split foot malformation	ORPHA:2440
6669	0.2061	Isolated split hand-split foot malformation	ORPHA:2440
6669	0.2061	Isolated split hand-split foot malformation	ORPHA:2440
6677	0.206	Ichthyosis, X-linked	OMIM:308100
6678	0.2059	Oculopharyngodistal myopathy	ORPHA:98897
6678	0.2059	Dystonia 4, torsion, autosomal dominant	OMIM:128101
6678	0.2059	?Keratosis pilaris atrophicans	OMIM:604093
6678	0.2059	Oculopharyngodistal myopathy	ORPHA:98897
6678	0.2059	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
6678	0.2059	Oculopharyngodistal myopathy	ORPHA:98897
6684	0.2058	Adams-Oliver syndrome 6	OMIM:616589
6684	0.2058	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
6684	0.2058	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
6684	0.2058	Oocyte/zygote/embryo maturation arrest 8	OMIM:619009
6688	0.2057	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444
6689	0.2055	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
6690	0.2054	Familial congenital mirror movements	ORPHA:238722
6690	0.2054	Familial congenital mirror movements	ORPHA:238722
6690	0.2054	Familial congenital mirror movements	ORPHA:238722
6690	0.2054	Familial congenital mirror movements	ORPHA:238722
6694	0.2053	Bartter syndrome, type 5, antenatal, transient	OMIM:300971
6695	0.2052	Immunodeficiency 102	OMIM:301082
6696	0.2048	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
6696	0.2048	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6696	0.2048	Distal renal tubular acidosis 1	OMIM:179800
6696	0.2048	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6696	0.2048	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6696	0.2048	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6696	0.2048	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6703	0.2047	Hypogonadotropic hypogonadism 17 with or without anosmia	OMIM:615266
6703	0.2047	Huriez syndrome	OMIM:181600
6705	0.2046	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
6705	0.2046	Xeroderma pigmentosum, group G	OMIM:278780
6705	0.2046	Gaucher disease, type IIIC	OMIM:231005
6705	0.2046	Bernard-Soulier syndrome	ORPHA:274
6705	0.2046	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
6705	0.2046	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
6705	0.2046	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
6705	0.2046	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
6705	0.2046	Joubert syndrome 20	OMIM:614970
6705	0.2046	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
6705	0.2046	Spastic ataxia 1, autosomal dominant	OMIM:108600
6705	0.2046	Autosomal dominant spastic ataxia type 1	ORPHA:251282
6705	0.2046	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
6705	0.2046	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039
6705	0.2046	Dystonia 33	OMIM:619687
6705	0.2046	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
6705	0.2046	DPM3-CDG	ORPHA:263494
6705	0.2046	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
6705	0.2046	Bernard-Soulier syndrome	ORPHA:274
6705	0.2046	Bernard-Soulier syndrome	ORPHA:274
6705	0.2046	Spastic paraplegia 53, autosomal recessive	OMIM:614898
