rank	score	disease_name	disease_identifier
376	0.8462	17p11.2 microduplication syndrome	ORPHA:1713
377	0.846	Leukodystrophy, hypomyelinating, 16	OMIM:617964
378	0.8453	Developmental and epileptic encephalopathy 82	OMIM:618721
379	0.845	2q23.1 microdeletion syndrome	ORPHA:228402
379	0.845	Kleefstra syndrome 1	OMIM:610253
381	0.8449	Neurodegeneration with brain iron accumulation 5	OMIM:300894
382	0.8448	X-linked intellectual disability, Nascimento type	ORPHA:163956
383	0.8447	Monosomy 5p	ORPHA:281
383	0.8447	Monosomy 5p	ORPHA:281
385	0.8443	Early infantile epileptic encephalopathy	ORPHA:1934
385	0.8443	Early infantile epileptic encephalopathy	ORPHA:1934
385	0.8443	Early infantile epileptic encephalopathy	ORPHA:1934
385	0.8443	Early infantile epileptic encephalopathy	ORPHA:1934
385	0.8443	Early infantile epileptic encephalopathy	ORPHA:1934
385	0.8443	Early infantile epileptic encephalopathy	ORPHA:1934
385	0.8443	Early infantile epileptic encephalopathy	ORPHA:1934
385	0.8443	Early infantile epileptic encephalopathy	ORPHA:1934
385	0.8443	Early infantile epileptic encephalopathy	ORPHA:1934
385	0.8443	Early infantile epileptic encephalopathy	ORPHA:1934
385	0.8443	Early infantile epileptic encephalopathy	ORPHA:1934
385	0.8443	Early infantile epileptic encephalopathy	ORPHA:1934
385	0.8443	Early infantile epileptic encephalopathy	ORPHA:1934
385	0.8443	Early infantile epileptic encephalopathy	ORPHA:1934
385	0.8443	Early infantile epileptic encephalopathy	ORPHA:1934
385	0.8443	Early infantile epileptic encephalopathy	ORPHA:1934
385	0.8443	Early infantile epileptic encephalopathy	ORPHA:1934
385	0.8443	Early infantile epileptic encephalopathy	ORPHA:1934
403	0.8442	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
404	0.8437	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
405	0.8432	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
405	0.8432	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
405	0.8432	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
408	0.8426	Smith-Magenis syndrome	OMIM:182290
409	0.8424	Microhydranencephaly	OMIM:605013
410	0.8421	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
411	0.8419	Developmental and epileptic encephalopathy 65	OMIM:618008
412	0.8415	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
413	0.8414	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
414	0.8412	X-linked intellectual disability, Snyder type	ORPHA:3063
415	0.8409	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
416	0.8405	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964
417	0.8395	Smith-Magenis syndrome	ORPHA:819
417	0.8395	Smith-Magenis syndrome	ORPHA:819
417	0.8395	Smith-Magenis syndrome	ORPHA:819
417	0.8395	Smith-Magenis syndrome	ORPHA:819
417	0.8395	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
422	0.8391	Developmental and epileptic encephalopathy 51	OMIM:617339
423	0.839	Microcephaly 14, primary, autosomal recessive	OMIM:616402
424	0.8388	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
425	0.8385	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
426	0.8383	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
426	0.8383	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
426	0.8383	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
426	0.8383	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
426	0.8383	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
426	0.8383	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
426	0.8383	Orofaciodigital syndrome XVI	OMIM:617563
433	0.8378	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
434	0.8377	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
435	0.8376	Helsmoortel-van der Aa syndrome	OMIM:615873
436	0.8375	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
436	0.8375	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
438	0.8369	Developmental and epileptic encephalopathy 18	OMIM:615476
438	0.8369	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
440	0.8366	Pontocerebellar hypoplasia, type 8	OMIM:614961
441	0.8362	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
441	0.8362	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
443	0.836	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
444	0.8357	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
445	0.8351	Intellectual developmental disorder, X-linked 103	OMIM:300982
445	0.8351	Schaaf-Yang syndrome	OMIM:615547
445	0.8351	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
448	0.8349	Microcephaly 20, primary, autosomal recessive	OMIM:617914
448	0.8349	Skraban-Deardorff syndrome	OMIM:617616
450	0.8344	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
451	0.8343	Leukodystrophy, hypomyelinating, 21	OMIM:619310
451	0.8343	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
453	0.8333	Developmental and epileptic encephalopathy 5	OMIM:613477
454	0.8326	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
455	0.8325	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
456	0.8321	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
457	0.8303	Wilson-Turner syndrome	OMIM:309585
458	0.8302	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
458	0.8302	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
460	0.8298	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
460	0.8298	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
460	0.8298	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
460	0.8298	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
464	0.8295	Developmental and epileptic encephalopathy 23	OMIM:615859
465	0.8294	Glycine encephalopathy 2	OMIM:620398
466	0.8293	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
467	0.8288	Combined oxidative phosphorylation defect type 27	ORPHA:477774
468	0.8281	Formiminoglutamic aciduria	ORPHA:51208
469	0.8279	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
470	0.8274	Hyperparathyroidism, transient neonatal	OMIM:618188
471	0.8273	Keppen-Lubinsky syndrome	OMIM:614098
471	0.8273	Alazami syndrome	OMIM:615071
471	0.8273	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
471	0.8273	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
471	0.8273	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
471	0.8273	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
471	0.8273	Intellectual developmental disorder, autosomal recessive 7	OMIM:611093
478	0.827	NESCAV syndrome	OMIM:614255
479	0.8261	Leukodystrophy, hypomyelinating, 12	OMIM:616683
480	0.8259	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
481	0.8255	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
482	0.8249	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
483	0.8247	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
484	0.8244	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
485	0.8243	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
485	0.8243	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
487	0.8242	Aicardi-Goutieres syndrome 7	OMIM:615846
488	0.8241	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
489	0.8237	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
490	0.823	?Seckel syndrome 7	OMIM:614851
491	0.8225	Infantile cerebellar-retinal degeneration	OMIM:614559
492	0.8224	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
493	0.8223	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
494	0.8221	MELAS	ORPHA:550
494	0.8221	MELAS	ORPHA:550
494	0.8221	MELAS	ORPHA:550
494	0.8221	MELAS	ORPHA:550
494	0.8221	MELAS	ORPHA:550
494	0.8221	MELAS	ORPHA:550
494	0.8221	MELAS	ORPHA:550
501	0.8219	Bohring-Opitz syndrome	ORPHA:97297
502	0.8218	Hypermanganesemia with dystonia 2	OMIM:617013
502	0.8218	Developmental and epileptic encephalopathy 69	OMIM:618285
504	0.8217	Proud syndrome	OMIM:300004
504	0.8217	Spastic paraplegia 50, autosomal recessive	OMIM:612936
504	0.8217	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
507	0.8215	Luo-Schoch-Yamamoto syndrome	OMIM:619460
508	0.8214	Pitt-Hopkins syndrome	ORPHA:2896
509	0.8213	Developmental and epileptic encephalopathy 30	OMIM:616341
509	0.8213	Developmental and epileptic encephalopathy 26	OMIM:616056
511	0.821	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
511	0.821	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051
511	0.821	Congenital disorder of glycosylation, type In	OMIM:612015
511	0.821	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
515	0.8205	Congenital disorder of glycosylation, type IIa	OMIM:212066
515	0.8205	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
517	0.8204	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
518	0.8199	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
519	0.8197	Autosomal recessive primary microcephaly	ORPHA:2512
519	0.8197	Autosomal recessive primary microcephaly	ORPHA:2512
519	0.8197	Autosomal recessive primary microcephaly	ORPHA:2512
519	0.8197	Autosomal recessive primary microcephaly	ORPHA:2512
519	0.8197	Autosomal recessive primary microcephaly	ORPHA:2512
519	0.8197	Autosomal recessive primary microcephaly	ORPHA:2512
519	0.8197	Autosomal recessive primary microcephaly	ORPHA:2512
519	0.8197	Autosomal recessive primary microcephaly	ORPHA:2512
519	0.8197	Autosomal recessive primary microcephaly	ORPHA:2512
519	0.8197	Autosomal recessive primary microcephaly	ORPHA:2512
519	0.8197	Autosomal recessive primary microcephaly	ORPHA:2512
519	0.8197	Autosomal recessive primary microcephaly	ORPHA:2512
519	0.8197	Autosomal recessive primary microcephaly	ORPHA:2512
519	0.8197	Autosomal recessive primary microcephaly	ORPHA:2512
519	0.8197	Autosomal recessive primary microcephaly	ORPHA:2512
519	0.8197	Autosomal recessive primary microcephaly	ORPHA:2512
519	0.8197	Autosomal recessive primary microcephaly	ORPHA:2512
519	0.8197	Autosomal recessive primary microcephaly	ORPHA:2512
519	0.8197	Autosomal recessive primary microcephaly	ORPHA:2512
519	0.8197	Autosomal recessive primary microcephaly	ORPHA:2512
519	0.8197	Autosomal recessive primary microcephaly	ORPHA:2512
519	0.8197	Autosomal recessive primary microcephaly	ORPHA:2512
519	0.8197	Autosomal recessive primary microcephaly	ORPHA:2512
519	0.8197	Autosomal recessive primary microcephaly	ORPHA:2512
519	0.8197	Autosomal recessive primary microcephaly	ORPHA:2512
519	0.8197	Autosomal recessive primary microcephaly	ORPHA:2512
519	0.8197	Autosomal recessive primary microcephaly	ORPHA:2512
519	0.8197	Autosomal recessive primary microcephaly	ORPHA:2512
519	0.8197	Autosomal recessive primary microcephaly	ORPHA:2512
548	0.8196	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
549	0.8193	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
550	0.8189	Pontocerebellar hypoplasia, type 10	OMIM:615803
550	0.8189	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
552	0.8186	GAND syndrome	OMIM:615074
553	0.8185	BRESEK syndrome	ORPHA:85284
553	0.8185	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
555	0.8182	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
556	0.8178	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165
557	0.8177	Developmental and epileptic encephalopathy 32	OMIM:616366
558	0.8175	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
558	0.8175	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
558	0.8175	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
558	0.8175	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
558	0.8175	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
558	0.8175	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
558	0.8175	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
558	0.8175	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
558	0.8175	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
558	0.8175	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
558	0.8175	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
558	0.8175	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
558	0.8175	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
558	0.8175	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
558	0.8175	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
558	0.8175	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
558	0.8175	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
558	0.8175	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
558	0.8175	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
558	0.8175	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
558	0.8175	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
558	0.8175	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
558	0.8175	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
558	0.8175	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
558	0.8175	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
558	0.8175	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
558	0.8175	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
558	0.8175	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
558	0.8175	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
558	0.8175	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
558	0.8175	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
558	0.8175	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
558	0.8175	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
558	0.8175	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
558	0.8175	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
558	0.8175	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
558	0.8175	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
558	0.8175	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
558	0.8175	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
558	0.8175	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
558	0.8175	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
558	0.8175	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
558	0.8175	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
558	0.8175	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
558	0.8175	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
558	0.8175	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
558	0.8175	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
558	0.8175	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
558	0.8175	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
607	0.8173	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
607	0.8173	Warburg micro syndrome 3	OMIM:614222
609	0.8171	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
610	0.8167	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
611	0.8163	Wolf-Hirschhorn syndrome	ORPHA:280
611	0.8163	Wolf-Hirschhorn syndrome	ORPHA:280
611	0.8163	Wolf-Hirschhorn syndrome	ORPHA:280
611	0.8163	Wolf-Hirschhorn syndrome	ORPHA:280
