rank	score	disease_name	disease_identifier
411	0.7092	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
412	0.7091	Meier-Gorlin syndrome 3	OMIM:613803
413	0.7089	Mucopolysaccharidosis Ih	OMIM:607014
413	0.7089	Osteogenesis imperfecta, type XX	OMIM:618644
415	0.7088	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
415	0.7088	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
415	0.7088	Fetal akinesia deformation sequence 1	OMIM:208150
418	0.7087	Schwartz-Jampel syndrome, type 1	OMIM:255800
418	0.7087	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
420	0.7086	Arthrogryposis, distal, type 2B1	OMIM:601680
421	0.7085	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
422	0.7083	Mucolipidosis II alpha/beta	OMIM:252500
423	0.7079	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
424	0.7078	Lethal congenital contracture syndrome 9	OMIM:616503
425	0.7076	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
425	0.7076	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
425	0.7076	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
425	0.7076	Nicolaides-Baraitser syndrome	ORPHA:3051
429	0.7075	Schinzel-Giedion syndrome	ORPHA:798
429	0.7075	Trichorhinophalangeal syndrome type 1	ORPHA:77258
431	0.7073	King-Denborough syndrome	OMIM:619542
432	0.7072	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
433	0.7071	Rafiq syndrome	OMIM:614202
433	0.7071	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
435	0.7068	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
436	0.7067	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
437	0.7066	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
438	0.7063	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
439	0.7061	Hamamy syndrome	OMIM:611174
440	0.706	3-M syndrome 3	OMIM:614205
440	0.706	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
442	0.7059	Congenital myopathy 19	OMIM:618578
443	0.7058	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
444	0.7057	Congenital disorder of glycosylation, type Ii	OMIM:607906
444	0.7057	Spinocerebellar ataxia 47	OMIM:617931
446	0.7056	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
446	0.7056	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
448	0.7055	Orofaciodigital syndrome type 6	ORPHA:2754
448	0.7055	Orofaciodigital syndrome type 6	ORPHA:2754
448	0.7055	Orofaciodigital syndrome type 6	ORPHA:2754
448	0.7055	Orofaciodigital syndrome type 6	ORPHA:2754
448	0.7055	Orofaciodigital syndrome type 6	ORPHA:2754
448	0.7055	Orofaciodigital syndrome type 6	ORPHA:2754
448	0.7055	Orofaciodigital syndrome type 6	ORPHA:2754
448	0.7055	Orofaciodigital syndrome type 6	ORPHA:2754
448	0.7055	Orofaciodigital syndrome type 6	ORPHA:2754
448	0.7055	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
458	0.7054	Takenouchi-Kosaki syndrome	OMIM:616737
458	0.7054	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
460	0.7051	ADNP syndrome	ORPHA:404448
460	0.7051	Temple-Baraitser syndrome	ORPHA:420561
462	0.7047	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
463	0.7042	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
463	0.7042	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
465	0.704	Orofaciodigital syndrome type 14	ORPHA:434179
466	0.7037	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
466	0.7037	Vici syndrome	OMIM:242840
468	0.7036	Liang-Wang syndrome	OMIM:618729
469	0.7032	3-M syndrome 1	OMIM:273750
470	0.7031	Blomstrand lethal chondrodysplasia	ORPHA:50945
471	0.703	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
472	0.7027	CHIME syndrome	OMIM:280000
473	0.7019	Christianson syndrome	ORPHA:85278
474	0.7018	Donnai-Barrow syndrome	OMIM:222448
475	0.7014	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
476	0.7013	Cardiospondylocarpofacial syndrome	OMIM:157800
477	0.7011	Cranioectodermal dysplasia 1	OMIM:218330
477	0.7011	Arthrogryposis, distal, type 5	OMIM:108145
479	0.701	17p11.2 microduplication syndrome	ORPHA:1713
479	0.701	Orofaciodigital syndrome I	OMIM:311200
479	0.701	Acromesomelic dysplasia 4	OMIM:619636
482	0.7004	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
483	0.7003	Carpenter syndrome	OMIM:201000
484	0.7002	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
484	0.7002	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
486	0.6995	Ritscher-Schinzel syndrome 4	OMIM:619435
487	0.6994	?Paganini-Miozzo syndrome	OMIM:301025
487	0.6994	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
489	0.6989	Frontonasal dysplasia 1	OMIM:136760
489	0.6989	Opitz GBBB syndrome	ORPHA:2745
491	0.6987	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
491	0.6987	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
493	0.6986	STAR syndrome	OMIM:300707
494	0.6984	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
495	0.6976	Rabin-Pappas syndrome	OMIM:620155
496	0.6974	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
496	0.6974	Lamb-Shaffer syndrome	OMIM:616803
498	0.6973	Branchio-oculo-facial syndrome	ORPHA:1297
499	0.6972	White-Kernohan syndrome	OMIM:619426
500	0.6971	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
501	0.697	Restrictive dermopathy	ORPHA:1662
501	0.697	Restrictive dermopathy	ORPHA:1662
501	0.697	Developmental and epileptic encephalopathy 23	OMIM:615859
504	0.6969	CEBALID syndrome	OMIM:618774
505	0.6966	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
505	0.6966	CK syndrome	OMIM:300831
507	0.6961	Acromicric dysplasia	ORPHA:969
507	0.6961	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
507	0.6961	Acromicric dysplasia	ORPHA:969
510	0.696	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
511	0.6959	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
511	0.6959	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
513	0.6956	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
514	0.6955	Developmental and epileptic encephalopathy 80	OMIM:618580
515	0.695	Desbuquois syndrome	ORPHA:1425
515	0.695	Desbuquois syndrome	ORPHA:1425
515	0.695	Desbuquois syndrome	ORPHA:1425
515	0.695	Tolchin-Le Caignec syndrome	OMIM:618971
519	0.6947	Monosomy 22q13.3	ORPHA:48652
519	0.6947	Shprintzen-Goldberg syndrome	ORPHA:2462
519	0.6947	CK syndrome	ORPHA:251383
519	0.6947	Shprintzen-Goldberg syndrome	ORPHA:2462
523	0.6944	Coffin-Siris syndrome	ORPHA:1465
523	0.6944	Coffin-Siris syndrome	ORPHA:1465
523	0.6944	Coffin-Siris syndrome	ORPHA:1465
523	0.6944	Scalp-ear-nipple syndrome	OMIM:181270
523	0.6944	Coffin-Siris syndrome	ORPHA:1465
523	0.6944	Coffin-Siris syndrome	ORPHA:1465
523	0.6944	Coffin-Siris syndrome	ORPHA:1465
523	0.6944	Coffin-Siris syndrome	ORPHA:1465
523	0.6944	Coffin-Siris syndrome	ORPHA:1465
523	0.6944	Coffin-Siris syndrome	ORPHA:1465
523	0.6944	Coffin-Siris syndrome	ORPHA:1465
523	0.6944	Coffin-Siris syndrome	ORPHA:1465
535	0.6943	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
536	0.694	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
537	0.6939	Schimke immunoosseous dysplasia	OMIM:242900
538	0.6937	Mevalonic aciduria	OMIM:610377
539	0.6935	Wiedemann-Steiner syndrome	ORPHA:319182
540	0.6932	Cole-Carpenter syndrome 2	OMIM:616294
541	0.6931	SHORT syndrome	ORPHA:3163
541	0.6931	Congenital myopathy 22A, classic	OMIM:620351
543	0.6928	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
544	0.6927	Woodhouse-Sakati syndrome	ORPHA:3464
545	0.6926	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
546	0.6923	Barber-Say syndrome	OMIM:209885
546	0.6923	MEHMO syndrome	OMIM:300148
548	0.6922	Alazami syndrome	ORPHA:319671
549	0.692	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
549	0.692	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
549	0.692	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
552	0.6919	Baraitser-Winter syndrome 1	OMIM:243310
553	0.6916	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
554	0.6914	Terminal osseous dysplasia	OMIM:300244
555	0.6912	Ullrich congenital muscular dystrophy 1	OMIM:254090
555	0.6912	Ullrich congenital muscular dystrophy 1	OMIM:254090
555	0.6912	Ullrich congenital muscular dystrophy 1	OMIM:254090
558	0.6911	MEND syndrome	ORPHA:401973
558	0.6911	Wieacker-Wolff syndrome	OMIM:314580
560	0.691	Autosomal recessive Robinow syndrome	ORPHA:1507
560	0.691	Autosomal recessive Robinow syndrome	ORPHA:1507
562	0.6909	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
563	0.6907	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
564	0.6903	Orofaciodigital syndrome VI	OMIM:277170
564	0.6903	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
566	0.6902	Coffin-Siris syndrome 7	OMIM:618027
567	0.6901	Verheij syndrome	OMIM:615583
567	0.6901	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
567	0.6901	Congenital myopathy 13	OMIM:255995
570	0.6899	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
571	0.6896	Raine syndrome	OMIM:259775
571	0.6896	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
571	0.6896	Developmental and epileptic encephalopathy 84	OMIM:618792
574	0.6894	Arthrogryposis multiplex congenita 5	OMIM:618947
575	0.6892	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
576	0.6891	Noonan syndrome	ORPHA:648
576	0.6891	Noonan syndrome	ORPHA:648
576	0.6891	Noonan syndrome	ORPHA:648
576	0.6891	Noonan syndrome	ORPHA:648
576	0.6891	Noonan syndrome	ORPHA:648
576	0.6891	Noonan syndrome	ORPHA:648
576	0.6891	Noonan syndrome	ORPHA:648
576	0.6891	Noonan syndrome	ORPHA:648
576	0.6891	Noonan syndrome	ORPHA:648
576	0.6891	Noonan syndrome	ORPHA:648
576	0.6891	Noonan syndrome	ORPHA:648
576	0.6891	Noonan syndrome	ORPHA:648
576	0.6891	Noonan syndrome	ORPHA:648
576	0.6891	Noonan syndrome	ORPHA:648
590	0.6886	Noonan syndrome 1	OMIM:163950
590	0.6886	Orofaciodigital syndrome type 2	ORPHA:2751
590	0.6886	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
593	0.6883	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
594	0.6882	Loeys-Dietz syndrome 4	OMIM:614816
595	0.6881	Potocki-Shaffer syndrome	ORPHA:52022
595	0.6881	Orofaciodigital syndrome XIV	OMIM:615948
595	0.6881	Potocki-Shaffer syndrome	ORPHA:52022
595	0.6881	Potocki-Shaffer syndrome	ORPHA:52022
595	0.6881	Jansen-de Vries syndrome	OMIM:617450
600	0.6879	Temtamy syndrome	ORPHA:1777
601	0.6878	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
602	0.6876	Fryns syndrome	ORPHA:2059
603	0.6875	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
604	0.6874	Orofaciodigital syndrome type 1	ORPHA:2750
605	0.6868	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
606	0.6865	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
606	0.6865	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
606	0.6865	Ruijs-Aalfs syndrome	OMIM:616200
609	0.6864	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
610	0.6863	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
611	0.6859	Spastic paraplegia 51, autosomal recessive	OMIM:613744
612	0.6857	Coffin-Siris syndrome 11	OMIM:618779
613	0.6856	Zimmermann-Laband syndrome 3	OMIM:618658
613	0.6856	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
615	0.6854	Carpenter syndrome 2	OMIM:614976
615	0.6854	Lathosterolosis	OMIM:607330
617	0.6849	Developmental and epileptic encephalopathy 83	OMIM:618744
618	0.6847	Focal dermal hypoplasia	OMIM:305600
619	0.6844	Jaberi-Elahi syndrome	OMIM:617988
620	0.6843	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
621	0.6842	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
622	0.6839	Legius syndrome	OMIM:611431
623	0.6838	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
623	0.6838	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
625	0.6837	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
625	0.6837	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
625	0.6837	Geroderma osteodysplasticum	OMIM:231070
628	0.6836	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
629	0.6833	Warburg micro syndrome 1	OMIM:600118
630	0.6832	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
631	0.6828	Mucopolysaccharidosis-plus syndrome	OMIM:617303
631	0.6828	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
633	0.6823	Genitourinary and/or/brain malformation syndrome	OMIM:618820
634	0.6822	Congenital disorder of glycosylation, type Ig	OMIM:607143
635	0.6821	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
635	0.6821	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
637	0.682	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
637	0.682	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
639	0.6817	Cohen-Gibson syndrome	OMIM:617561
640	0.6815	Autosomal dominant Robinow syndrome	ORPHA:3107
640	0.6815	Autosomal dominant Robinow syndrome	ORPHA:3107
640	0.6815	Autosomal dominant Robinow syndrome	ORPHA:3107
640	0.6815	Autosomal dominant Robinow syndrome	ORPHA:3107
644	0.6813	Gorlin syndrome	ORPHA:377
644	0.6813	Gorlin syndrome	ORPHA:377
644	0.6813	Gorlin syndrome	ORPHA:377
647	0.6812	Smith-Lemli-Opitz syndrome	ORPHA:818
648	0.6811	Acromelic frontonasal dysostosis	OMIM:603671
649	0.681	15q14 microdeletion syndrome	ORPHA:261190
650	0.6808	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
650	0.6808	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
650	0.6808	Desbuquois dysplasia 2	OMIM:615777
650	0.6808	Peters-plus syndrome	OMIM:261540
654	0.6804	Pfeiffer syndrome type 2	ORPHA:93259
655	0.68	Ayme-Gripp syndrome	OMIM:601088
656	0.6799	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
657	0.6798	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
658	0.6797	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
659	0.6796	COG1-CDG	ORPHA:263508
660	0.6793	Houge-Janssens syndrome 3	OMIM:618354
661	0.6792	Developmental and epileptic encephalopathy 89	OMIM:619124
661	0.6792	Weaver syndrome	OMIM:277590
663	0.6791	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
664	0.6789	MGAT2-CDG	ORPHA:79329
664	0.6789	Aymé-Gripp syndrome	ORPHA:1272
664	0.6789	Intellectual developmental disorder, X-linked 98	OMIM:300912
667	0.6787	Developmental and epileptic encephalopathy 110	OMIM:620149
667	0.6787	PLAA-associated neurodevelopmental disorder	ORPHA:521426
669	0.6784	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
670	0.6783	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
671	0.6777	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
671	0.6777	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
673	0.6776	KINSSHIP syndrome	OMIM:619297
674	0.6775	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
674	0.6775	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
674	0.6775	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
674	0.6775	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
678	0.6771	Singleton-Merten syndrome 1	OMIM:182250
679	0.6767	Tenorio syndrome	OMIM:616260
680	0.6766	Combined oxidative phosphorylation deficiency 55	OMIM:619743
681	0.6765	MEND syndrome	OMIM:300960
682	0.6763	Silver-Russell syndrome 3	OMIM:616489
682	0.6763	Developmental and epileptic encephalopathy 49	OMIM:617281
684	0.6761	Lateral meningocele syndrome	ORPHA:2789
685	0.676	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
686	0.6759	Autosomal dominant cutis laxa	ORPHA:90348
686	0.6759	Autosomal dominant cutis laxa	ORPHA:90348
686	0.6759	Autosomal dominant cutis laxa	ORPHA:90348
689	0.6756	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
690	0.6755	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
690	0.6755	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
692	0.6752	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
692	0.6752	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
694	0.675	Desmosterolosis	OMIM:602398
695	0.6749	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
695	0.6749	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
697	0.6747	Isolated cleft lip	ORPHA:199302
697	0.6747	Isolated cleft lip	ORPHA:199302
697	0.6747	Isolated cleft lip	ORPHA:199302
697	0.6747	Isolated cleft lip	ORPHA:199302
701	0.6746	Oculocerebrorenal syndrome of Lowe	ORPHA:534
702	0.6745	Dystonia 28, childhood-onset	OMIM:617284
702	0.6745	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
704	0.6744	Li-Campeau syndrome	OMIM:619189
704	0.6744	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
704	0.6744	Premature aging syndrome, Penttinen type	OMIM:601812
704	0.6744	Gaucher disease, perinatal lethal	OMIM:608013
708	0.6742	Cornelia de Lange syndrome 4	OMIM:614701
708	0.6742	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
710	0.6741	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
711	0.674	Smith-Lemli-Opitz syndrome	OMIM:270400
711	0.674	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
713	0.6737	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
714	0.6735	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
715	0.6734	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
716	0.6732	Vascular Ehlers-Danlos syndrome	ORPHA:286
717	0.6731	Craniofrontonasal dysplasia	OMIM:304110
718	0.673	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
719	0.6729	Opitz GBBB syndrome	OMIM:300000
