rank	score	disease_name	disease_identifier
4831	0.4058	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
4831	0.4058	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
4833	0.4056	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
4833	0.4056	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
4833	0.4056	Basal ganglia calcification, idiopathic, 4	OMIM:615007
4833	0.4056	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
4833	0.4056	Deafness, autosomal recessive 84A	OMIM:613391
4838	0.4054	Melnick-Needles syndrome	OMIM:309350
4838	0.4054	Immunodeficiency 23	OMIM:615816
4840	0.4053	Developmental and epileptic encephalopathy 106	OMIM:620028
4841	0.4051	Meier-Gorlin syndrome 2	OMIM:613800
4842	0.4049	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
4842	0.4049	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
4844	0.4047	Joubert syndrome 15	OMIM:614464
4845	0.4044	Lesch-Nyhan syndrome	ORPHA:510
4846	0.4041	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
4846	0.4041	Familial hyperaldosteronism type II	ORPHA:404
4846	0.4041	Familial hyperaldosteronism type I	ORPHA:403
4846	0.4041	Familial hyperaldosteronism type I	ORPHA:403
4846	0.4041	Familial hyperaldosteronism type III	ORPHA:251274
4851	0.4036	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
4852	0.4034	Kearns-Sayre syndrome	ORPHA:480
4852	0.4034	Kearns-Sayre syndrome	ORPHA:480
4852	0.4034	Laron syndrome	ORPHA:633
4855	0.4033	Distal myopathy, Tateyama type	ORPHA:488650
4856	0.4032	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4856	0.4032	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4856	0.4032	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
4856	0.4032	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
4856	0.4032	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4856	0.4032	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4856	0.4032	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4856	0.4032	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4856	0.4032	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4865	0.4031	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
4866	0.4029	Deafness, autosomal dominant 4B	OMIM:614614
4867	0.4028	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
4867	0.4028	?Deafness, autosomal recessive 101	OMIM:615837
4869	0.4026	Monomelic amyotrophy	ORPHA:65684
4869	0.4026	Monomelic amyotrophy	ORPHA:65684
4871	0.4025	Glycogen storage disease XII	OMIM:611881
4871	0.4025	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
4871	0.4025	Congenital disorder of glycosylation, type IIk	OMIM:614727
4874	0.4022	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
4874	0.4022	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
4874	0.4022	EAST syndrome	ORPHA:199343
4874	0.4022	Distal myopathy with anterior tibial onset	ORPHA:178400
4874	0.4022	Tatton-Brown-Rahman syndrome	OMIM:615879
4879	0.4021	Shprintzen-Goldberg syndrome	ORPHA:2462
4879	0.4021	Shprintzen-Goldberg syndrome	ORPHA:2462
4881	0.402	Trichothiodystrophy 3, photosensitive	OMIM:616395
4881	0.402	GABA-transaminase deficiency	OMIM:613163
4883	0.4019	Waardenburg syndrome type 1	ORPHA:894
4884	0.4018	Charcot-Marie-Tooth disease, type 1D	OMIM:607678
4884	0.4018	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
4886	0.4017	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
4886	0.4017	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
4888	0.4016	Cardiac-urogenital syndrome	OMIM:618280
4889	0.4012	Miyoshi muscular dystrophy 1	OMIM:254130
4890	0.4011	Hyperekplexia 3	OMIM:614618
4891	0.4008	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764
4891	0.4008	Fanconi anemia, complementation group B	OMIM:300514
4893	0.4005	Acromelic frontonasal dysostosis	OMIM:603671
4894	0.4004	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
4895	0.4001	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
4895	0.4001	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937
4897	0.4	Mulibrey nanism	OMIM:253250
4898	0.3998	Bartter syndrome, type 2	OMIM:241200
4898	0.3998	Bartter syndrome, type 1	OMIM:601678
4898	0.3998	Leukocyte adhesion deficiency type II	ORPHA:99843
4901	0.3996	SESAME syndrome	OMIM:612780
4902	0.3995	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
4902	0.3995	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356
4902	0.3995	Preeclampsia	ORPHA:275555
4902	0.3995	Preeclampsia	ORPHA:275555
4902	0.3995	Preeclampsia	ORPHA:275555
4907	0.3994	Xeroderma pigmentosum, group G	OMIM:278780
4908	0.3993	Congenital glaucoma	ORPHA:98976
4908	0.3993	Congenital glaucoma	ORPHA:98976
4908	0.3993	Congenital glaucoma	ORPHA:98976
4908	0.3993	Congenital glaucoma	ORPHA:98976
4912	0.3992	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
4913	0.399	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
4913	0.399	Polyglucosan body disease, adult form	OMIM:263570
4915	0.3989	?Charcot-Marie-Tooth disease, type 2B2	OMIM:605589
4915	0.3989	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
4915	0.3989	Joubert syndrome 27	OMIM:617120
4915	0.3989	Lead poisoning, susceptibility to	OMIM:612740
4915	0.3989	Porphyria, acute hepatic	OMIM:612740
4920	0.3988	Schinzel-Giedion midface retraction syndrome	OMIM:269150
4921	0.3987	Bartter syndrome, type 3	OMIM:607364
4921	0.3987	ROSAH syndrome	OMIM:614979
4923	0.3986	Craniosynostosis 4	OMIM:600775
4924	0.3985	Distal anoctaminopathy	ORPHA:399096
4925	0.3984	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
4925	0.3984	Spinal muscular atrophy-2	OMIM:253550
4925	0.3984	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
4925	0.3984	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
4929	0.3983	Peters anomaly	ORPHA:708
4929	0.3983	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
4929	0.3983	Peters anomaly	ORPHA:708
4929	0.3983	Noonan syndrome 3	OMIM:609942
4929	0.3983	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727
4929	0.3983	Peters anomaly	ORPHA:708
4929	0.3983	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
4929	0.3983	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
4929	0.3983	Peters anomaly	ORPHA:708
4929	0.3983	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
4929	0.3983	Potocki-Shaffer syndrome	ORPHA:52022
4929	0.3983	Peters anomaly	ORPHA:708
4929	0.3983	Cranioectodermal dysplasia 2	OMIM:613610
4929	0.3983	MEDNIK syndrome	OMIM:609313
4929	0.3983	Albinism, oculocutaneous, type III	OMIM:203290
4929	0.3983	Potocki-Shaffer syndrome	ORPHA:52022
4929	0.3983	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
4929	0.3983	Potocki-Shaffer syndrome	ORPHA:52022
4929	0.3983	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
4929	0.3983	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
4929	0.3983	Ichthyosis with confetti	OMIM:609165
4950	0.3982	Lipodystrophy, familial partial, type 6	OMIM:615980
4951	0.3981	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
4952	0.398	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
4952	0.398	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
4952	0.398	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
4952	0.398	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
4956	0.3979	Hirschsprung disease	ORPHA:388
4956	0.3979	Hirschsprung disease	ORPHA:388
4956	0.3979	Hirschsprung disease	ORPHA:388
4956	0.3979	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
4956	0.3979	Hirschsprung disease	ORPHA:388
4956	0.3979	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
4956	0.3979	Hirschsprung disease	ORPHA:388
4956	0.3979	Hirschsprung disease	ORPHA:388
4956	0.3979	Hirschsprung disease	ORPHA:388
4956	0.3979	Hirschsprung disease	ORPHA:388
4956	0.3979	Hirschsprung disease	ORPHA:388
4956	0.3979	Hirschsprung disease	ORPHA:388
4956	0.3979	Hirschsprung disease	ORPHA:388
4956	0.3979	Hirschsprung disease	ORPHA:388
4956	0.3979	Hirschsprung disease	ORPHA:388
4956	0.3979	Hirschsprung disease	ORPHA:388
4972	0.3978	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
4973	0.3977	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
4973	0.3977	Insulin-like growth factor I deficiency	OMIM:608747
4973	0.3977	Leukodystrophy, hypomyelinating, 17	OMIM:618006
4973	0.3977	Short stature with microcephaly and distinctive facies	OMIM:615789
4973	0.3977	Osteogenesis imperfecta, type XIV	OMIM:615066
4978	0.3975	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
4978	0.3975	?Deafness, autosomal recessive 108	OMIM:617654
4980	0.3974	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
4981	0.3973	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
4982	0.3972	Deafness, autosomal dominant 78	OMIM:619081
4982	0.3972	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
4984	0.3968	Oculopharyngodistal myopathy 2	OMIM:618940
4985	0.3967	Microphthalmia, isolated, with coloboma 10	OMIM:616428
4985	0.3967	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
4985	0.3967	Hypocalciuric hypercalcemia, type III	OMIM:600740
4988	0.3965	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
4988	0.3965	Temple-Baraitser syndrome	OMIM:611816
4990	0.3963	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
4991	0.3962	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
4992	0.396	Cortical dysplasia, complex, with other brain malformations 14B, (bilateral perisylvian)	OMIM:615752
4993	0.3959	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
4994	0.3958	Intellectual developmental disorder, X-linked 99	OMIM:300919
4995	0.3957	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
4995	0.3957	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
4995	0.3957	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
4998	0.3955	Microphthalmia with limb anomalies	ORPHA:1106
4998	0.3955	Marden-Walker syndrome	ORPHA:2461
4998	0.3955	?Roifman-Chitayat syndrome, digenic	OMIM:613328
4998	0.3955	?Roifman-Chitayat syndrome, digenic	OMIM:613328
4998	0.3955	COASY protein-associated neurodegeneration	ORPHA:397725
4998	0.3955	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
4998	0.3955	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
5005	0.3954	KCNQ2-related epileptic encephalopathy	ORPHA:439218
5006	0.3952	Developmental and epileptic encephalopathy 90	OMIM:301058
5007	0.3951	Waardenburg syndrome, type 3	OMIM:148820
5008	0.395	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
5009	0.3948	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
5010	0.3944	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
5010	0.3944	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
5012	0.3942	Myotonic dystrophy 2	OMIM:602668
5013	0.394	Myopathy, distal, with rimmed vacuoles	OMIM:617158
5014	0.3939	Autosomal dominant primary microcephaly	ORPHA:2514
5014	0.3939	Autosomal dominant primary microcephaly	ORPHA:2514
5016	0.3937	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
5016	0.3937	Orofaciodigital syndrome type 4	ORPHA:2753
5016	0.3937	Bardet-Biedl syndrome 9	OMIM:615986
5019	0.3935	Lissencephaly 10	OMIM:618873
5019	0.3935	Ethylmalonic encephalopathy	ORPHA:51188
5021	0.3934	BRESEK syndrome	ORPHA:85284
5022	0.3931	Usher syndrome, type 2D	OMIM:611383
5023	0.393	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
5023	0.393	Multiple endocrine neoplasia IIB	OMIM:162300
5025	0.3927	Hatipoglu immunodeficiency syndrome	OMIM:620331
5026	0.3926	Nijmegen breakage syndrome-like disorder	OMIM:613078
5027	0.3925	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
5027	0.3925	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
5029	0.3924	Malonyl-CoA decarboxylase deficiency	OMIM:248360
5030	0.3923	Treacher Collins syndrome 1	OMIM:154500
5031	0.392	Multiple myeloma	ORPHA:29073
5032	0.3918	Retinitis pigmentosa-40	OMIM:613801
5032	0.3918	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
5032	0.3918	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
5035	0.3917	Osteogenesis imperfecta, type XII	OMIM:613849
5035	0.3917	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
5037	0.3916	Immunodeficiency 49, severe combined	OMIM:617237
5038	0.3915	Adrenocortical carcinoma	ORPHA:1501
5038	0.3915	Adrenocortical carcinoma	ORPHA:1501
5038	0.3915	Adrenocortical carcinoma	ORPHA:1501
5038	0.3915	Adrenocortical carcinoma	ORPHA:1501
5038	0.3915	Adrenocortical carcinoma	ORPHA:1501
5038	0.3915	Adrenocortical carcinoma	ORPHA:1501
5044	0.3914	Pfeiffer syndrome type 2	ORPHA:93259
5045	0.3912	Developmental and epileptic encephalopathy 7	OMIM:613720
5046	0.391	Occult macular dystrophy	OMIM:613587
5047	0.3908	?Myopathy, distal, 3	OMIM:610099
5047	0.3908	Baraitser-Winter syndrome 1	OMIM:243310
5049	0.3907	Deafness, autosomal recessive 23	OMIM:609533
5050	0.3903	Alkuraya-Kucinskas syndrome	OMIM:617822
5051	0.3902	CHAND syndrome	ORPHA:1401
5052	0.3901	Autosomal recessive polycystic kidney disease	ORPHA:731
5052	0.3901	Wolcott-Rallison syndrome	ORPHA:1667
5052	0.3901	Autosomal recessive polycystic kidney disease	ORPHA:731
5055	0.39	Ceroid lipofuscinosis, neuronal, 6A	OMIM:601780
5056	0.3899	Lymphedema-distichiasis syndrome	ORPHA:33001
5056	0.3899	Cenani-Lenz syndrome	ORPHA:3258
5056	0.3899	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
5056	0.3899	3-methylglutaconic aciduria type 1	ORPHA:67046
5056	0.3899	Cenani-Lenz syndrome	ORPHA:3258
5061	0.3898	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
5062	0.3897	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
5063	0.3896	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
5064	0.3895	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
5065	0.3893	Basal laminar drusen	OMIM:126700
5066	0.3891	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
5066	0.3891	Waldenström macroglobulinemia	ORPHA:33226
5066	0.3891	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
5066	0.3891	Primary dystonia, DYT2 type	ORPHA:99657
5070	0.389	Lattice corneal dystrophy type I	ORPHA:98964
5071	0.3888	Corneal dystrophy, congenital stromal	OMIM:610048
5072	0.3886	Ataxia-oculomotor apraxia type 4	ORPHA:459033
5073	0.3885	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
5074	0.3884	Becker muscular dystrophy	OMIM:300376
5074	0.3884	Myopathy, distal, 6, adult onset	OMIM:618655
5076	0.3883	Arthrogryposis, distal, type 5	OMIM:108145
5076	0.3883	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
5078	0.3881	Carey-Fineman-Ziter syndrome	ORPHA:1358
5078	0.3881	Pancreatic and cerebellar agenesis	OMIM:609069
5078	0.3881	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
5078	0.3881	Developmental and epileptic encephalopathy 64	OMIM:618004
5082	0.388	Developmental and epileptic encephalopathy 33	OMIM:616409
5083	0.3879	?Pontocerebellar hypoplasia type 2C	OMIM:612390
5084	0.3878	Hypomagnesemia 6, renal	OMIM:613882
5085	0.3877	Auriculocondylar syndrome 2A	OMIM:614669
5086	0.3875	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
5087	0.3873	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
5088	0.3872	Amelocerebrohypohidrotic syndrome	ORPHA:1946
5088	0.3872	Amelocerebrohypohidrotic syndrome	ORPHA:1946
5088	0.3872	Griscelli syndrome, type 2	OMIM:607624
5091	0.3871	Congenital disorder of glycosylation, type Ib	OMIM:602579
5092	0.387	Sweeney-Cox syndrome	OMIM:617746
5092	0.387	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
5092	0.387	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
5095	0.3869	Johanson-Blizzard syndrome	OMIM:243800
5096	0.3862	Fascioscapulohumeral muscular dystrophy 2, digenic	OMIM:158901
5097	0.3861	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
5097	0.3861	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
5097	0.3861	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
5100	0.386	Juvenile nephropathic cystinosis	ORPHA:411634
5101	0.3859	Pituitary hormone deficiency, combined, 5	OMIM:182230
5102	0.3858	Glass syndrome	OMIM:612313
5103	0.3857	Auriculocondylar syndrome	ORPHA:137888
5103	0.3857	Auriculocondylar syndrome	ORPHA:137888
5103	0.3857	Auriculocondylar syndrome	ORPHA:137888
5106	0.3855	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
5107	0.3854	Restrictive dermopathy 2	OMIM:619793
5107	0.3854	Thyrotropin-releasing hormone deficiency	OMIM:275120
5107	0.3854	Liddle syndrome	ORPHA:526
5107	0.3854	Liddle syndrome	ORPHA:526
5107	0.3854	Liddle syndrome	ORPHA:526
5107	0.3854	Cortical malformations, occipital	OMIM:614115
5113	0.3852	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
5113	0.3852	Cranioectodermal dysplasia	ORPHA:1515
5113	0.3852	Cataract-microcornea syndrome	ORPHA:1377
5113	0.3852	Pseudopseudohypoparathyroidism	OMIM:612463
5113	0.3852	Pseudohypoparathyroidism Ia	OMIM:103580
5113	0.3852	Pseudohypoparathyroidism Ic	OMIM:612462
5113	0.3852	?Aicardi-Goutieres syndrome 8	OMIM:619486
5113	0.3852	Cataract-microcornea syndrome	ORPHA:1377
5113	0.3852	Cataract-microcornea syndrome	ORPHA:1377
5113	0.3852	Cranioectodermal dysplasia	ORPHA:1515
5113	0.3852	Cranioectodermal dysplasia	ORPHA:1515
5113	0.3852	Cranioectodermal dysplasia	ORPHA:1515
5113	0.3852	Cataract-microcornea syndrome	ORPHA:1377
5113	0.3852	Cataract-microcornea syndrome	ORPHA:1377
5113	0.3852	Cranioectodermal dysplasia	ORPHA:1515
5113	0.3852	Cataract-microcornea syndrome	ORPHA:1377
5113	0.3852	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
5113	0.3852	Cataract-microcornea syndrome	ORPHA:1377
5113	0.3852	Roberts syndrome	ORPHA:3103
5113	0.3852	SPONASTRIME dysplasia	ORPHA:93357
5113	0.3852	Cataract-microcornea syndrome	ORPHA:1377
5134	0.3851	Muscular dystrophy, limb-girdle, autosomal recessive 7	OMIM:601954
5135	0.3849	?Mungan syndrome	OMIM:611376
5136	0.3848	Joubert syndrome 33	OMIM:617767
5137	0.3846	Holoprosencephaly 2	OMIM:157170
5138	0.3843	CK syndrome	ORPHA:251383
5139	0.3842	Myoclonic-astatic epilepsy	ORPHA:1942
5139	0.3842	Myoclonic-astatic epilepsy	ORPHA:1942
5139	0.3842	Myoclonic-astatic epilepsy	ORPHA:1942
5139	0.3842	Myoclonic-astatic epilepsy	ORPHA:1942
5139	0.3842	Myoclonic-astatic epilepsy	ORPHA:1942
5139	0.3842	Myoclonic-astatic epilepsy	ORPHA:1942
5139	0.3842	Myoclonic-astatic epilepsy	ORPHA:1942
5139	0.3842	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017
5147	0.384	Short stature, developmental delay, and congenital heart defects	OMIM:617044
5148	0.3839	Neuropathy, hereditary sensory, type IIC	OMIM:614213
5148	0.3839	?Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477
5150	0.3838	Bothnia retinal dystrophy	OMIM:607475
5151	0.3836	Bardet-Biedl syndrome 4	OMIM:615982
5151	0.3836	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
5153	0.3833	Rauch-Steindl syndrome	OMIM:619695
5154	0.3831	Primrose syndrome	OMIM:259050
5155	0.3829	Congenital bile acid synthesis defect type 1	ORPHA:79301
5156	0.3828	Immunodeficiency 87 and autoimmunity	OMIM:619573
5157	0.3827	Bradyopsia 1	OMIM:608415
5158	0.3824	Nijmegen breakage syndrome	OMIM:251260
5159	0.3823	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
5159	0.3823	Homocystinuria due to MTHFR deficiency	OMIM:236250
5161	0.3821	Galloway-Mowat syndrome	ORPHA:2065
5161	0.3821	Galloway-Mowat syndrome	ORPHA:2065
5161	0.3821	Galloway-Mowat syndrome	ORPHA:2065
5161	0.3821	Galloway-Mowat syndrome	ORPHA:2065
5161	0.3821	Galloway-Mowat syndrome	ORPHA:2065
5161	0.3821	Galloway-Mowat syndrome	ORPHA:2065
5161	0.3821	Galloway-Mowat syndrome	ORPHA:2065
5161	0.3821	Galloway-Mowat syndrome	ORPHA:2065
5161	0.3821	Galloway-Mowat syndrome	ORPHA:2065
5161	0.3821	Galloway-Mowat syndrome	ORPHA:2065
5171	0.3815	Homozygous familial hypercholesterolemia	ORPHA:391665
5171	0.3815	Homozygous familial hypercholesterolemia	ORPHA:391665
5171	0.3815	Homozygous familial hypercholesterolemia	ORPHA:391665
5171	0.3815	Homozygous familial hypercholesterolemia	ORPHA:391665
5171	0.3815	Homozygous familial hypercholesterolemia	ORPHA:391665
5171	0.3815	Homozygous familial hypercholesterolemia	ORPHA:391665
5171	0.3815	Anterior segment dysgenesis 8	OMIM:617319
5178	0.3813	Erythermalgia, primary	OMIM:133020
5179	0.3812	Saccharopinuria	ORPHA:3124
5180	0.3811	Scheie syndrome	ORPHA:93474
5180	0.3811	Pelger-Huet anomaly	OMIM:169400
5180	0.3811	Myopathy, vacuolar, with CASQ1 aggregates	OMIM:616231
5183	0.381	Holoprosencephaly 9	OMIM:610829
5183	0.381	Retinitis punctata albescens	OMIM:136880
5183	0.381	Retinitis punctata albescens	OMIM:136880
5183	0.381	Retinitis punctata albescens	OMIM:136880
5183	0.381	Fundus albipunctatus	OMIM:136880
5188	0.3806	?Meier-Gorlin syndrome 5	OMIM:613805
5188	0.3806	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
5188	0.3806	Omodysplasia 2	OMIM:164745
5188	0.3806	?Short stature and microcephaly with genital anomalies	OMIM:618702
5192	0.3805	Nephrotic syndrome, type 8	OMIM:615244
5193	0.3804	SED congenita	OMIM:183900
5193	0.3804	Geroderma osteodysplastica	ORPHA:2078
5193	0.3804	?Knobloch syndrome 2	OMIM:618458
5193	0.3804	Geroderma osteodysplastica	ORPHA:2078
5197	0.3803	?Marden-Walker syndrome	OMIM:248700
5197	0.3803	Glycogen storage disease VII	OMIM:232800
5199	0.38	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
5200	0.3799	Cerebral creatine deficiency syndrome 3	OMIM:612718
5200	0.3799	Diarrhea 12, with microvillus atrophy	OMIM:619445
5202	0.3798	2q23.1 microdeletion syndrome	ORPHA:228402
5202	0.3798	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
5204	0.3795	Lethal congenital contracture syndrome 5	OMIM:615368
5205	0.3794	Ocular cystinosis	ORPHA:411641
5205	0.3794	Congenital disorder of glycosylation, type Ih	OMIM:608104
5205	0.3794	Autoimmune polyendocrinopathy type 1	ORPHA:3453
5205	0.3794	Epithelial recurrent erosion dystrophy	OMIM:122400
5205	0.3794	Bradyopsia	ORPHA:75374
5205	0.3794	Bradyopsia	ORPHA:75374
5211	0.3791	Congenital primary aphakia	ORPHA:83461
5212	0.3789	Epithelial recurrent erosion dystrophy	ORPHA:293381
5212	0.3789	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
5214	0.3786	CK syndrome	OMIM:300831
5215	0.3785	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
5215	0.3785	Peutz-Jeghers syndrome	ORPHA:2869
5217	0.3783	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
5218	0.3782	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
5219	0.378	Keratoendothelitis fugax hereditaria	OMIM:148200
5220	0.3779	Mannosidosis, beta	OMIM:248510
5220	0.3779	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
5222	0.3778	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5222	0.3778	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5222	0.3778	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5222	0.3778	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5222	0.3778	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5222	0.3778	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5222	0.3778	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5222	0.3778	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5222	0.3778	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5222	0.3778	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5222	0.3778	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5222	0.3778	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5222	0.3778	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5222	0.3778	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
