rank	score	disease_name	disease_identifier
382	0.5558	Amyotrophic lateral sclerosis 21	OMIM:606070
385	0.5555	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
385	0.5555	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
385	0.5555	Spinocerebellar ataxia type 43	ORPHA:497764
388	0.5554	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
388	0.5554	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
390	0.5552	Charcot-Marie-Tooth disease, dominant intermediate D	OMIM:607791
391	0.5551	Marinesco-Sjogren syndrome	OMIM:248800
392	0.555	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
393	0.5549	Rigid spine syndrome	ORPHA:97244
393	0.5549	Rigid spine syndrome	ORPHA:97244
393	0.5549	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
396	0.5542	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
396	0.5542	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
398	0.5541	Intermediate nemaline myopathy	ORPHA:171433
398	0.5541	Intermediate nemaline myopathy	ORPHA:171433
398	0.5541	Intermediate nemaline myopathy	ORPHA:171433
398	0.5541	Intermediate nemaline myopathy	ORPHA:171433
398	0.5541	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
403	0.554	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
404	0.5536	Congenital myopathy 23	OMIM:609285
405	0.5535	Congenital disorder of glycosylation, type IIe	OMIM:608779
405	0.5535	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
405	0.5535	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
408	0.5531	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
409	0.553	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
409	0.553	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
411	0.5524	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
411	0.5524	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
411	0.5524	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
411	0.5524	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
415	0.5522	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
416	0.5521	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
416	0.5521	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
418	0.5518	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
419	0.5517	Roussy-Levy syndrome	OMIM:180800
419	0.5517	Roussy-Levy syndrome	OMIM:180800
419	0.5517	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
419	0.5517	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
419	0.5517	?Charcot-Marie-Tooth disease, type 2B2	OMIM:605589
424	0.5516	Myasthenic syndrome, congenital, 10	OMIM:254300
425	0.5513	Myopathy, distal, 6, adult onset	OMIM:618655
426	0.5512	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
427	0.551	Giant axonal neuropathy-1	OMIM:256850
428	0.5509	CPT deficiency, hepatic, type IA	OMIM:255120
429	0.5505	Combined oxidative phosphorylation deficiency 13	OMIM:614932
430	0.5503	Carey-Fineman-Ziter syndrome	OMIM:254940
431	0.55	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
431	0.55	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
433	0.5499	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
434	0.5497	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
435	0.5496	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
436	0.5495	PCWH syndrome	OMIM:609136
437	0.5492	Cardiomyopathy, dilated, 1X	OMIM:611615
437	0.5492	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
439	0.5491	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
440	0.549	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
441	0.5489	Thomsen and Becker disease	ORPHA:614
441	0.5489	Proximal myotonic myopathy	ORPHA:606
441	0.5489	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
441	0.5489	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
441	0.5489	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
446	0.5486	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
447	0.5485	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
447	0.5485	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
449	0.5484	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
449	0.5484	Pontocerebellar hypoplasia type 1	ORPHA:2254
449	0.5484	Pontocerebellar hypoplasia type 1	ORPHA:2254
449	0.5484	Pontocerebellar hypoplasia type 1	ORPHA:2254
449	0.5484	Pontocerebellar hypoplasia type 1	ORPHA:2254
449	0.5484	Pontocerebellar hypoplasia type 1	ORPHA:2254
449	0.5484	Pontocerebellar hypoplasia type 1	ORPHA:2254
456	0.548	Congenital myopathy 14	OMIM:618414
457	0.5477	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
458	0.5475	Oculopharyngodistal myopathy 4	OMIM:619790
459	0.5474	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807
460	0.5473	Combined oxidative phosphorylation deficiency 55	OMIM:619743
461	0.5472	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
462	0.5471	Congenital myopathy 22A, classic	OMIM:620351
462	0.5471	Muscular dystrophy, limb-girdle, autosomal recessive 12	OMIM:611307
462	0.5471	Lipodystrophy, familial partial, type 6	OMIM:615980
462	0.5471	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
466	0.5463	?Myosclerosis, congenital	OMIM:255600
467	0.5462	Isolated complex I deficiency	ORPHA:2609
467	0.5462	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937
467	0.5462	Isolated complex I deficiency	ORPHA:2609
467	0.5462	Isolated complex I deficiency	ORPHA:2609
467	0.5462	Isolated complex I deficiency	ORPHA:2609
467	0.5462	Isolated complex I deficiency	ORPHA:2609
467	0.5462	Isolated complex I deficiency	ORPHA:2609
467	0.5462	Isolated complex I deficiency	ORPHA:2609
467	0.5462	Isolated complex I deficiency	ORPHA:2609
467	0.5462	Isolated complex I deficiency	ORPHA:2609
467	0.5462	Isolated complex I deficiency	ORPHA:2609
467	0.5462	Isolated complex I deficiency	ORPHA:2609
467	0.5462	Isolated complex I deficiency	ORPHA:2609
467	0.5462	Isolated complex I deficiency	ORPHA:2609
467	0.5462	Isolated complex I deficiency	ORPHA:2609
467	0.5462	Isolated complex I deficiency	ORPHA:2609
467	0.5462	Isolated complex I deficiency	ORPHA:2609
467	0.5462	Isolated complex I deficiency	ORPHA:2609
467	0.5462	Isolated complex I deficiency	ORPHA:2609
467	0.5462	Isolated complex I deficiency	ORPHA:2609
467	0.5462	Isolated complex I deficiency	ORPHA:2609
467	0.5462	Isolated complex I deficiency	ORPHA:2609
467	0.5462	Isolated complex I deficiency	ORPHA:2609
467	0.5462	Isolated complex I deficiency	ORPHA:2609
467	0.5462	Isolated complex I deficiency	ORPHA:2609
467	0.5462	Isolated complex I deficiency	ORPHA:2609
467	0.5462	Isolated complex I deficiency	ORPHA:2609
467	0.5462	Isolated complex I deficiency	ORPHA:2609
467	0.5462	Isolated complex I deficiency	ORPHA:2609
467	0.5462	Isolated complex I deficiency	ORPHA:2609
497	0.5458	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
498	0.5452	Pierson syndrome	OMIM:609049
499	0.545	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
500	0.5448	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
501	0.5444	Muscular dystrophy, congenital	OMIM:613205
502	0.5443	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
503	0.5435	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
504	0.5433	Spastic paraplegia 26, autosomal recessive	OMIM:609195
505	0.5432	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
506	0.543	Centronuclear myopathy 5	OMIM:615959
507	0.5429	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
508	0.5428	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
509	0.5426	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
510	0.5423	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
511	0.5421	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
512	0.5419	Amyotrophy, hereditary neuralgic	OMIM:162100
512	0.5419	Niemann-Pick disease, type A	OMIM:257200
514	0.5415	Miyoshi muscular dystrophy 3	OMIM:613319
514	0.5415	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998
516	0.5414	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
516	0.5414	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
516	0.5414	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
519	0.5409	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
520	0.5406	Spinocerebellar ataxia type 18	ORPHA:98771
521	0.5405	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
521	0.5405	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
523	0.5404	Distal myopathy with anterior tibial onset	ORPHA:178400
523	0.5404	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
525	0.5403	Nonaka myopathy	OMIM:605820
525	0.5403	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
527	0.5401	Congenital disorder of glycosylation, type Ia	OMIM:212065
527	0.5401	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
529	0.5398	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
530	0.5393	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
530	0.5393	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
532	0.5392	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
533	0.5378	Myopathy, sarcoplasmic body	OMIM:620286
534	0.5377	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017
534	0.5377	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
536	0.5372	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
536	0.5372	Tangier disease	OMIM:205400
538	0.5369	Muscular dystrophy, limb-girdle, autosomal recessive 2	OMIM:253601
539	0.5367	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
539	0.5367	Genetic recurrent myoglobinuria	ORPHA:99845
539	0.5367	?Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422
539	0.5367	Genetic recurrent myoglobinuria	ORPHA:99845
539	0.5367	Genetic recurrent myoglobinuria	ORPHA:99845
539	0.5367	Genetic recurrent myoglobinuria	ORPHA:99845
545	0.5366	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
546	0.5365	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
546	0.5365	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848
548	0.5362	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
548	0.5362	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
548	0.5362	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
551	0.5358	Congenital fiber-type disproportion myopathy	ORPHA:2020
551	0.5358	Congenital fiber-type disproportion myopathy	ORPHA:2020
551	0.5358	Congenital fiber-type disproportion myopathy	ORPHA:2020
551	0.5358	Congenital fiber-type disproportion myopathy	ORPHA:2020
551	0.5358	Congenital fiber-type disproportion myopathy	ORPHA:2020
551	0.5358	Congenital fiber-type disproportion myopathy	ORPHA:2020
551	0.5358	Congenital fiber-type disproportion myopathy	ORPHA:2020
551	0.5358	Congenital fiber-type disproportion myopathy	ORPHA:2020
559	0.5355	?Myopathy, distal, 3	OMIM:610099
560	0.535	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
561	0.5348	Sandhoff disease, adult form	ORPHA:309169
562	0.5347	Becker muscular dystrophy	ORPHA:98895
563	0.5345	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
564	0.5344	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
565	0.5342	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
566	0.5337	Peripheral primitive neuroectodermal tumor	ORPHA:370348
567	0.5336	Peroxisome biogenesis disorder 6B	OMIM:614871
568	0.5328	Boucher-Neuhauser syndrome	OMIM:215470
569	0.5324	COG7-CDG	ORPHA:79333
570	0.5322	Tibial muscular dystrophy	ORPHA:609
570	0.5322	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
572	0.5319	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
573	0.5318	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
574	0.5317	Neuropathy, hereditary sensory, type IIC	OMIM:614213
574	0.5317	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
576	0.5316	?Congenital myopathy 12	OMIM:612540
577	0.5311	Glycogen storage disease IIIa	OMIM:232400
577	0.5311	Porphyria variegata	ORPHA:79473
579	0.5308	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
580	0.5307	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601
581	0.5306	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
582	0.5305	Mitochondrial trifunctional protein deficiency	ORPHA:746
582	0.5305	Polyglucosan body myopathy 2	OMIM:616199
582	0.5305	Mitochondrial trifunctional protein deficiency	ORPHA:746
585	0.5303	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
586	0.5301	Myopathy, distal, Tateyama type	OMIM:614321
587	0.53	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
588	0.5294	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
589	0.5293	?Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025
589	0.5293	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
589	0.5293	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
592	0.5292	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
593	0.529	Lowe syndrome	OMIM:309000
593	0.529	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
595	0.5288	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
596	0.5285	Ataxia-telangiectasia-like disorder 1	OMIM:604391
597	0.5284	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
598	0.5283	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
598	0.5283	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
600	0.5281	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
600	0.5281	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
602	0.5279	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
602	0.5279	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
604	0.5278	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
605	0.5274	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
606	0.5273	Ullrich congenital muscular dystrophy 1	OMIM:254090
606	0.5273	Ullrich congenital muscular dystrophy 1	OMIM:254090
606	0.5273	Ullrich congenital muscular dystrophy 1	OMIM:254090
609	0.5272	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
610	0.5263	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
611	0.5261	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
611	0.5261	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
611	0.5261	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
611	0.5261	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
611	0.5261	?Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424
616	0.5258	Oculopharyngeal muscular dystrophy	OMIM:164300
617	0.5254	Welander distal myopathy	OMIM:604454
618	0.5253	Dystonia 31	OMIM:619565
618	0.5253	X-linked spasticity-intellectual disability-epilepsy syndrome	ORPHA:3175
618	0.5253	Encephalocraniocutaneous lipomatosis	ORPHA:2396
618	0.5253	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
618	0.5253	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
618	0.5253	Encephalocraniocutaneous lipomatosis	ORPHA:2396
618	0.5253	Periodic fever, familial	OMIM:142680
625	0.5233	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
626	0.5227	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
627	0.5226	Congenital myopathy 11	OMIM:619967
628	0.5224	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
628	0.5224	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
630	0.5222	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
631	0.5221	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
632	0.5211	Cowchock syndrome	OMIM:310490
633	0.521	Laing early-onset distal myopathy	ORPHA:59135
634	0.5208	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
635	0.5207	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
635	0.5207	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
637	0.5205	Williams syndrome	ORPHA:904
637	0.5205	Williams syndrome	ORPHA:904
637	0.5205	Williams syndrome	ORPHA:904
637	0.5205	Williams syndrome	ORPHA:904
637	0.5205	Williams syndrome	ORPHA:904
637	0.5205	Williams syndrome	ORPHA:904
637	0.5205	Williams syndrome	ORPHA:904
637	0.5205	Williams syndrome	ORPHA:904
637	0.5205	Williams syndrome	ORPHA:904
637	0.5205	Williams syndrome	ORPHA:904
637	0.5205	Williams syndrome	ORPHA:904
637	0.5205	Williams syndrome	ORPHA:904
637	0.5205	Williams syndrome	ORPHA:904
637	0.5205	Williams syndrome	ORPHA:904
637	0.5205	Williams syndrome	ORPHA:904
637	0.5205	Williams syndrome	ORPHA:904
637	0.5205	Williams syndrome	ORPHA:904
637	0.5205	Williams syndrome	ORPHA:904
637	0.5205	Williams syndrome	ORPHA:904
637	0.5205	Williams syndrome	ORPHA:904
657	0.5203	Congenital disorder of deglycosylation 1	OMIM:615273
658	0.5195	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
659	0.5194	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
660	0.519	Neutral lipid storage disease with ichthyosis	ORPHA:98907
661	0.5187	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
662	0.5185	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
663	0.5183	Moderate multiminicore disease with hand involvement	ORPHA:178145
664	0.5177	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
