rank	score	disease_name	disease_identifier
452	0.7104	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
453	0.7103	Alstrom syndrome	OMIM:203800
453	0.7103	Pierson syndrome	OMIM:609049
453	0.7103	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
456	0.7102	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
456	0.7102	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
458	0.7101	Tuberous sclerosis-1	OMIM:191100
458	0.7101	Perlman syndrome	ORPHA:2849
460	0.7099	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
460	0.7099	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
462	0.7096	?RHYNS syndrome	OMIM:602152
462	0.7096	Kabuki syndrome	ORPHA:2322
462	0.7096	Kabuki syndrome	ORPHA:2322
465	0.7093	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
465	0.7093	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
467	0.7092	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
467	0.7092	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
469	0.709	Wilson-Turner syndrome	ORPHA:3459
469	0.709	Wilson-Turner syndrome	ORPHA:3459
471	0.7088	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
472	0.7087	Endocrine-cerebroosteodysplasia	OMIM:612651
472	0.7087	Glass syndrome	OMIM:612313
474	0.7086	Joubert syndrome 30	OMIM:617622
475	0.7084	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
476	0.7077	Fabry disease	ORPHA:324
477	0.7074	Adenine phosphoribosyltransferase deficiency	ORPHA:976
478	0.7071	Granulomatosis with polyangiitis	ORPHA:900
478	0.7071	Granulomatosis with polyangiitis	ORPHA:900
478	0.7071	Granulomatosis with polyangiitis	ORPHA:900
478	0.7071	Granulomatosis with polyangiitis	ORPHA:900
478	0.7071	Granulomatosis with polyangiitis	ORPHA:900
483	0.7068	Joubert syndrome 10	OMIM:300804
483	0.7068	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
485	0.7067	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
486	0.7065	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
487	0.7064	Ventriculomegaly with cystic kidney disease	OMIM:219730
488	0.7063	Greenberg skeletal dysplasia	OMIM:215140
489	0.7062	Mucopolysaccharidosis-plus syndrome	OMIM:617303
490	0.7059	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
491	0.7058	Tuberous sclerosis complex	ORPHA:805
491	0.7058	Tuberous sclerosis complex	ORPHA:805
491	0.7058	Tuberous sclerosis complex	ORPHA:805
491	0.7058	Fuhrmann syndrome	OMIM:228930
495	0.7057	Bainbridge-Ropers syndrome	ORPHA:352577
495	0.7057	Legius syndrome	ORPHA:137605
497	0.7054	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
498	0.7053	MGAT2-CDG	ORPHA:79329
499	0.7051	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
500	0.705	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
500	0.705	Sotos syndrome	ORPHA:821
500	0.705	Sotos syndrome	ORPHA:821
500	0.705	Sotos syndrome	ORPHA:821
504	0.7049	Focal dermal hypoplasia	ORPHA:2092
505	0.7046	Fanconi-Bickel syndrome	OMIM:227810
506	0.7044	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990
506	0.7044	Pitt-Hopkins syndrome	ORPHA:2896
506	0.7044	Congenital heart defects and ectodermal dysplasia	OMIM:617364
509	0.7041	Ellis Van Creveld syndrome	ORPHA:289
509	0.7041	Ellis Van Creveld syndrome	ORPHA:289
509	0.7041	Ellis Van Creveld syndrome	ORPHA:289
509	0.7041	Ellis Van Creveld syndrome	ORPHA:289
509	0.7041	Ellis Van Creveld syndrome	ORPHA:289
509	0.7041	Ellis Van Creveld syndrome	ORPHA:289
515	0.7037	Joubert syndrome 20	OMIM:614970
516	0.7035	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
517	0.7027	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
517	0.7027	Retinitis pigmentosa 59	OMIM:613861
519	0.7021	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
519	0.7021	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
521	0.7019	Orofaciodigital syndrome IV	OMIM:258860
522	0.7016	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
523	0.7015	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
523	0.7015	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
525	0.7013	Dent disease 1	OMIM:300009
525	0.7013	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
525	0.7013	?Fanconi renotubular syndrome 2	OMIM:613388
528	0.701	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
529	0.7009	Galloway-Mowat syndrome 4	OMIM:617730
529	0.7009	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
531	0.7008	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
532	0.7007	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
533	0.7005	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
533	0.7005	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
535	0.7003	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
536	0.6996	Ear-patella-short stature syndrome	ORPHA:2554
536	0.6996	Ear-patella-short stature syndrome	ORPHA:2554
536	0.6996	Ear-patella-short stature syndrome	ORPHA:2554
536	0.6996	Ear-patella-short stature syndrome	ORPHA:2554
536	0.6996	Ear-patella-short stature syndrome	ORPHA:2554
536	0.6996	Ear-patella-short stature syndrome	ORPHA:2554
536	0.6996	Ear-patella-short stature syndrome	ORPHA:2554
543	0.6994	Polydactyly, postaxial, type A10	OMIM:618498
544	0.6993	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
545	0.6992	Meckel syndrome 4	OMIM:611134
546	0.6988	Refsum disease	OMIM:266500
547	0.6986	Cohen syndrome	ORPHA:193
548	0.6984	Aymé-Gripp syndrome	ORPHA:1272
548	0.6984	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
548	0.6984	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
551	0.698	Congenital fiber-type disproportion myopathy	ORPHA:2020
551	0.698	Congenital fiber-type disproportion myopathy	ORPHA:2020
551	0.698	Congenital fiber-type disproportion myopathy	ORPHA:2020
551	0.698	Congenital fiber-type disproportion myopathy	ORPHA:2020
551	0.698	Congenital fiber-type disproportion myopathy	ORPHA:2020
551	0.698	Congenital fiber-type disproportion myopathy	ORPHA:2020
551	0.698	Congenital fiber-type disproportion myopathy	ORPHA:2020
551	0.698	Congenital fiber-type disproportion myopathy	ORPHA:2020
559	0.6979	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
560	0.6978	Cushing disease	ORPHA:96253
560	0.6978	Cushing disease	ORPHA:96253
560	0.6978	Cushing disease	ORPHA:96253
560	0.6978	Cushing disease	ORPHA:96253
560	0.6978	Cushing disease	ORPHA:96253
560	0.6978	Cushing disease	ORPHA:96253
560	0.6978	Cushing disease	ORPHA:96253
567	0.6977	1p36 deletion syndrome	ORPHA:1606
567	0.6977	1p36 deletion syndrome	ORPHA:1606
567	0.6977	1p36 deletion syndrome	ORPHA:1606
567	0.6977	1p36 deletion syndrome	ORPHA:1606
567	0.6977	1p36 deletion syndrome	ORPHA:1606
567	0.6977	1p36 deletion syndrome	ORPHA:1606
567	0.6977	1p36 deletion syndrome	ORPHA:1606
567	0.6977	1p36 deletion syndrome	ORPHA:1606
567	0.6977	1p36 deletion syndrome	ORPHA:1606
567	0.6977	1p36 deletion syndrome	ORPHA:1606
567	0.6977	1p36 deletion syndrome	ORPHA:1606
567	0.6977	1p36 deletion syndrome	ORPHA:1606
567	0.6977	1p36 deletion syndrome	ORPHA:1606
580	0.6976	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
580	0.6976	HSD10 disease, infantile type	ORPHA:391428
582	0.6974	Meckel syndrome 6	OMIM:612284
582	0.6974	Triphalangeal thumb-polysyndactyly syndrome	OMIM:190605
584	0.6971	Joubert syndrome 18	OMIM:614815
585	0.697	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
585	0.697	Loeys-Dietz syndrome 2	OMIM:610168
587	0.6967	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
588	0.6966	Fanconi anemia, complementation group F	OMIM:603467
589	0.6962	Prader-Willi syndrome due to translocation	ORPHA:177907
590	0.696	Congenital myopathy 22B, severe fetal	OMIM:620369
591	0.6958	Wolf-Hirschhorn syndrome	ORPHA:280
591	0.6958	Cockayne syndrome type 3	ORPHA:90324
591	0.6958	Cockayne syndrome type 3	ORPHA:90324
591	0.6958	Cockayne syndrome type 3	ORPHA:90324
591	0.6958	Wolf-Hirschhorn syndrome	ORPHA:280
591	0.6958	Wolf-Hirschhorn syndrome	ORPHA:280
591	0.6958	Wolf-Hirschhorn syndrome	ORPHA:280
591	0.6958	Wolf-Hirschhorn syndrome	ORPHA:280
591	0.6958	Wolf-Hirschhorn syndrome	ORPHA:280
600	0.6952	CEDNIK syndrome	ORPHA:66631
601	0.6951	Cardioacrofacial dysplasia 1	OMIM:619142
602	0.6947	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
603	0.6946	RECON progeroid syndrome	OMIM:620370
604	0.6943	Cornelia de Lange syndrome	ORPHA:199
604	0.6943	Cornelia de Lange syndrome	ORPHA:199
604	0.6943	Cornelia de Lange syndrome	ORPHA:199
604	0.6943	Cornelia de Lange syndrome	ORPHA:199
604	0.6943	Cornelia de Lange syndrome	ORPHA:199
604	0.6943	Cornelia de Lange syndrome	ORPHA:199
610	0.6942	Fanconi renotubular syndrome 1	OMIM:134600
611	0.6941	DiGeorge syndrome	OMIM:188400
611	0.6941	Infantile nephropathic cystinosis	ORPHA:411629
611	0.6941	Generalized pustular psoriasis	ORPHA:247353
611	0.6941	Generalized pustular psoriasis	ORPHA:247353
615	0.6935	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
616	0.6933	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
617	0.6931	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
618	0.693	Nail-patella syndrome	OMIM:161200
619	0.6929	?Galloway-Mowat syndrome 8	OMIM:618349
620	0.6927	Lateral meningocele syndrome	OMIM:130720
621	0.6926	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
621	0.6926	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
621	0.6926	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
624	0.6919	Townes-Brocks syndrome	ORPHA:857
624	0.6919	Townes-Brocks syndrome	ORPHA:857
626	0.6918	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
626	0.6918	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
628	0.6917	Hereditary renal hypouricemia	ORPHA:94088
628	0.6917	Hereditary renal hypouricemia	ORPHA:94088
630	0.6914	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
630	0.6914	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
632	0.6913	Alport syndrome 3, autosomal dominant	OMIM:104200
632	0.6913	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
634	0.6912	Short stature, Dauber-Argente type	OMIM:619489
634	0.6912	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
634	0.6912	Cerebrotendinous xanthomatosis	ORPHA:909
637	0.691	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
637	0.691	Galloway-Mowat syndrome 5	OMIM:617731
637	0.691	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
640	0.6907	?Orofaciodigital syndrome XV	OMIM:617127
641	0.6906	Walker-Warburg syndrome	ORPHA:899
641	0.6906	Walker-Warburg syndrome	ORPHA:899
641	0.6906	Walker-Warburg syndrome	ORPHA:899
641	0.6906	Walker-Warburg syndrome	ORPHA:899
641	0.6906	Walker-Warburg syndrome	ORPHA:899
641	0.6906	Walker-Warburg syndrome	ORPHA:899
641	0.6906	Walker-Warburg syndrome	ORPHA:899
641	0.6906	Walker-Warburg syndrome	ORPHA:899
641	0.6906	Walker-Warburg syndrome	ORPHA:899
641	0.6906	Walker-Warburg syndrome	ORPHA:899
641	0.6906	Walker-Warburg syndrome	ORPHA:899
641	0.6906	Walker-Warburg syndrome	ORPHA:899
641	0.6906	Walker-Warburg syndrome	ORPHA:899
641	0.6906	Walker-Warburg syndrome	ORPHA:899
655	0.6905	Joubert syndrome 5	OMIM:610188
656	0.6903	DPAGT1-CDG	ORPHA:86309
657	0.6901	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
657	0.6901	Tuberous sclerosis-2	OMIM:613254
659	0.6897	Bothnia retinal dystrophy	ORPHA:85128
660	0.6894	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
661	0.6893	Alagille syndrome 2	OMIM:610205
662	0.6892	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
663	0.6889	Polymicrogyria with or without vascular-type EDS	OMIM:618343
664	0.6883	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
665	0.6882	Fanconi renotubular syndrome 5	OMIM:618913
665	0.6882	Nephrotic syndrome, type 1	OMIM:256300
667	0.6881	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
667	0.6881	ALG6-CDG	ORPHA:79320
669	0.688	Glutaric acidemia type 3	ORPHA:35706
670	0.6875	Oculoauricular syndrome	OMIM:612109
671	0.6874	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
671	0.6874	Congenital disorder of glycosylation, type IIm	OMIM:300896
673	0.6873	Townes-Brocks syndrome 1	OMIM:107480
674	0.6872	Alport syndrome 1, X-linked	OMIM:301050
675	0.6871	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
675	0.6871	Witteveen-Kolk syndrome	OMIM:613406
677	0.687	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
678	0.6866	ADNP syndrome	ORPHA:404448
678	0.6866	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
680	0.6865	Mandibulofacial dysostosis with alopecia	OMIM:616367
680	0.6865	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
682	0.6862	Fanconi-Bickel syndrome	ORPHA:2088
683	0.6861	?Guttmacher syndrome	OMIM:176305
684	0.6858	Pseudohypoparathyroidism Ia	OMIM:103580
684	0.6858	Joubert syndrome with renal defect	ORPHA:220497
684	0.6858	Joubert syndrome with renal defect	ORPHA:220497
684	0.6858	Joubert syndrome with renal defect	ORPHA:220497
688	0.6856	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
688	0.6856	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
688	0.6856	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
688	0.6856	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
688	0.6856	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
688	0.6856	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
688	0.6856	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
695	0.6855	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
696	0.6852	C syndrome	ORPHA:1308
697	0.6851	Acromesomelic dysplasia 2A	OMIM:200700
698	0.6849	Galloway-Mowat syndrome 10	OMIM:619609
699	0.6848	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
699	0.6848	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
701	0.6846	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
702	0.6845	Nephronophthisis 3	OMIM:604387
703	0.6844	Nephrotic syndrome, type 7	OMIM:615008
703	0.6844	Hemolytic uremic syndrome, atypical, susceptibility to, 7	OMIM:615008
705	0.6843	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
706	0.6842	Nephrotic syndrome, type 8	OMIM:615244
706	0.6842	Seckel syndrome 10	OMIM:617253
708	0.684	Craniometaphyseal dysplasia	OMIM:123000
709	0.6838	Pseudohypoparathyroidism Ic	OMIM:612462
709	0.6838	Retinitis pigmentosa 89	OMIM:618955
711	0.6837	Alport syndrome 2, autosomal recessive	OMIM:203780
711	0.6837	Alport syndrome 2, autosomal recessive	OMIM:203780
711	0.6837	Cranioectodermal dysplasia 1	OMIM:218330
714	0.6836	?Laurence-Moon syndrome	OMIM:245800
715	0.6834	Hydrolethalus	ORPHA:2189
715	0.6834	Hydrolethalus	ORPHA:2189
717	0.683	Interstitial nephritis, karyomegalic	OMIM:614817
718	0.6827	Sotos syndrome	OMIM:117550
719	0.6824	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
720	0.6821	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
721	0.682	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
721	0.682	SHORT syndrome	ORPHA:3163
723	0.6819	Hypouricemia, renal	OMIM:220150
724	0.6816	Acromesomelic dysplasia, Grebe type	ORPHA:2098
724	0.6816	Acromesomelic dysplasia, Grebe type	ORPHA:2098
724	0.6816	Glomerulopathy with fibronectin deposits 2	OMIM:601894
727	0.6813	Ataxia-oculomotor apraxia type 4	ORPHA:459033
728	0.6812	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
729	0.6811	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
730	0.681	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
730	0.681	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
730	0.681	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
730	0.681	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
730	0.681	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
730	0.681	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
730	0.681	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
730	0.681	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
730	0.681	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
730	0.681	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
730	0.681	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
730	0.681	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
730	0.681	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
730	0.681	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
730	0.681	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
730	0.681	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
746	0.6809	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
747	0.6808	Neurocardiofaciodigital syndrome	OMIM:619869
748	0.6807	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
749	0.6805	?Fanconi renotubular syndrome 3	OMIM:615605
750	0.6804	Insulin-like growth factor I, resistance to	OMIM:270450
751	0.6802	Filippi syndrome	ORPHA:3255
751	0.6802	Auriculocondylar syndrome 1	OMIM:602483
753	0.6801	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
753	0.6801	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
755	0.6798	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
755	0.6798	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
755	0.6798	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
755	0.6798	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
755	0.6798	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
755	0.6798	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
755	0.6798	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
755	0.6798	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
755	0.6798	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
755	0.6798	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
755	0.6798	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
755	0.6798	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
755	0.6798	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
755	0.6798	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
755	0.6798	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
755	0.6798	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
755	0.6798	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
755	0.6798	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
755	0.6798	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
755	0.6798	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
755	0.6798	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
755	0.6798	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
755	0.6798	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
755	0.6798	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
755	0.6798	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
755	0.6798	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
755	0.6798	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
755	0.6798	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
755	0.6798	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
755	0.6798	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
755	0.6798	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
786	0.6797	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
787	0.6796	Pseudohypoparathyroidism type 1C	ORPHA:79444
787	0.6796	RIDDLE syndrome	ORPHA:420741
789	0.6795	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
789	0.6795	Opitz GBBB syndrome	ORPHA:2745
791	0.6793	Pseudohypoparathyroidism type 1A	ORPHA:79443
791	0.6793	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
791	0.6793	Joubert syndrome 35	OMIM:618161
794	0.6792	Isolated cleft lip	ORPHA:199302
794	0.6792	Isolated cleft lip	ORPHA:199302
794	0.6792	Isolated cleft lip	ORPHA:199302
794	0.6792	Isolated cleft lip	ORPHA:199302
