rank	score	disease_name	disease_identifier
398	0.6679	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
400	0.6677	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
400	0.6677	Luscan-Lumish syndrome	OMIM:616831
402	0.6673	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
402	0.6673	Pitt-Hopkins syndrome	OMIM:610954
404	0.6671	D-bifunctional protein deficiency	OMIM:261515
405	0.6665	Hengel-Maroofian-Schols syndrome	OMIM:619641
406	0.6662	?Congenital myopathy 12	OMIM:612540
407	0.6657	Barth syndrome	OMIM:302060
408	0.6644	Lamb-Shaffer syndrome	OMIM:616803
409	0.6641	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
410	0.664	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
411	0.6639	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
412	0.6634	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
412	0.6634	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
414	0.6631	Scapuloperoneal spinal muscular atrophy	OMIM:181405
415	0.663	Ogden syndrome	OMIM:300855
416	0.6628	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
417	0.6625	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
418	0.6618	Shprintzen-Goldberg syndrome	ORPHA:2462
418	0.6618	Shprintzen-Goldberg syndrome	ORPHA:2462
420	0.6617	Fanconi anemia	ORPHA:84
420	0.6617	Fanconi anemia	ORPHA:84
420	0.6617	Fanconi anemia	ORPHA:84
420	0.6617	Fanconi anemia	ORPHA:84
420	0.6617	Fanconi anemia	ORPHA:84
420	0.6617	Fanconi anemia	ORPHA:84
420	0.6617	Fanconi anemia	ORPHA:84
420	0.6617	Fanconi anemia	ORPHA:84
420	0.6617	Fanconi anemia	ORPHA:84
420	0.6617	Fanconi anemia	ORPHA:84
420	0.6617	Fanconi anemia	ORPHA:84
420	0.6617	Fanconi anemia	ORPHA:84
420	0.6617	Fanconi anemia	ORPHA:84
420	0.6617	Fanconi anemia	ORPHA:84
420	0.6617	Fanconi anemia	ORPHA:84
420	0.6617	Fanconi anemia	ORPHA:84
420	0.6617	Fanconi anemia	ORPHA:84
420	0.6617	Fanconi anemia	ORPHA:84
420	0.6617	Fanconi anemia	ORPHA:84
420	0.6617	Fanconi anemia	ORPHA:84
420	0.6617	Fanconi anemia	ORPHA:84
420	0.6617	Fanconi anemia	ORPHA:84
442	0.6615	Van Esch-O'Driscoll syndrome	OMIM:301030
443	0.6612	PEHO syndrome	ORPHA:2836
443	0.6612	PEHO syndrome	ORPHA:2836
445	0.6608	Arboleda-Tham syndrome	OMIM:616268
446	0.6607	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
447	0.6602	Rett syndrome, congenital variant	OMIM:613454
448	0.66	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
449	0.6599	Cranioectodermal dysplasia 2	OMIM:613610
450	0.6595	DEEAH syndrome	OMIM:619004
451	0.6594	Atelis syndrome 2	OMIM:620185
452	0.6593	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
453	0.6592	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
454	0.6591	Genitourinary and/or/brain malformation syndrome	OMIM:618820
455	0.659	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
455	0.659	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
457	0.6588	Lateral meningocele syndrome	ORPHA:2789
458	0.6587	Menke-Hennekam syndrome 1	OMIM:618332
459	0.6586	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
460	0.6585	Carpenter syndrome 2	OMIM:614976
461	0.6583	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
462	0.6582	Rafiq syndrome	OMIM:614202
462	0.6582	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
464	0.6581	Marshall-Smith syndrome	OMIM:602535
464	0.6581	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
466	0.6578	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
467	0.6572	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
468	0.6571	SIMHA syndrome	OMIM:619557
469	0.6567	Myasthenic syndrome, congenital, 22	OMIM:616224
469	0.6567	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
471	0.6566	Bainbridge-Ropers syndrome	OMIM:615485
471	0.6566	Escobar syndrome	OMIM:265000
473	0.6565	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
474	0.656	Malan overgrowth syndrome	ORPHA:420179
474	0.656	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
476	0.6552	Suleiman-El-Hattab syndrome	OMIM:618950
477	0.6549	Hajdu-Cheney syndrome	ORPHA:955
478	0.6547	Myopathy, centronuclear, X-linked	OMIM:310400
479	0.6546	GAPO syndrome	OMIM:230740
480	0.6544	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
481	0.6542	PEHO syndrome	OMIM:260565
482	0.6541	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
483	0.654	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
484	0.6537	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
485	0.6534	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
486	0.653	DEGCAGS syndrome	OMIM:619488
487	0.6522	Oculopharyngodistal myopathy	ORPHA:98897
487	0.6522	Oculopharyngodistal myopathy	ORPHA:98897
487	0.6522	Oculopharyngodistal myopathy	ORPHA:98897
490	0.6519	Developmental and epileptic encephalopathy 100	OMIM:619777
490	0.6519	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
492	0.6518	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
492	0.6518	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
494	0.6508	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
495	0.6507	Pseudohypoparathyroidism type 1A	ORPHA:79443
495	0.6507	Huntington disease	ORPHA:399
495	0.6507	Huntington disease	ORPHA:399
498	0.6506	Congenital myopathy 11	OMIM:619967
499	0.6501	Monosomy 22q13.3	ORPHA:48652
499	0.6501	Turnpenny-Fry syndrome	OMIM:618371
499	0.6501	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
502	0.6497	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
502	0.6497	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
504	0.6496	Joubert syndrome 3	OMIM:608629
505	0.6492	Freeman-Sheldon syndrome	ORPHA:2053
505	0.6492	Freeman-Sheldon syndrome	ORPHA:2053
505	0.6492	Mitochondrial DNA depletion syndrome 11	OMIM:615084
508	0.6491	Kabuki syndrome	ORPHA:2322
508	0.6491	Kabuki syndrome	ORPHA:2322
508	0.6491	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
511	0.6488	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
511	0.6488	Myopathy, myofibrillar, 6	OMIM:612954
513	0.6484	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
514	0.6482	Frank-ter Haar syndrome	OMIM:249420
514	0.6482	Microphthalmia, syndromic 6	OMIM:607932
516	0.648	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
517	0.6479	Typical nemaline myopathy	ORPHA:171436
517	0.6479	Typical nemaline myopathy	ORPHA:171436
517	0.6479	Typical nemaline myopathy	ORPHA:171436
517	0.6479	Typical nemaline myopathy	ORPHA:171436
517	0.6479	Typical nemaline myopathy	ORPHA:171436
517	0.6479	Typical nemaline myopathy	ORPHA:171436
523	0.6476	Oculopharyngeal muscular dystrophy	OMIM:164300
523	0.6476	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
525	0.6475	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
526	0.6473	2p21 microdeletion syndrome	ORPHA:163693
526	0.6473	2p21 microdeletion syndrome	ORPHA:163693
526	0.6473	2p21 microdeletion syndrome	ORPHA:163693
526	0.6473	2p21 microdeletion syndrome	ORPHA:163693
530	0.6468	Noonan syndrome 7	OMIM:613706
531	0.6467	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
531	0.6467	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
533	0.6466	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
534	0.6462	Myasthenic syndrome, congenital, 10	OMIM:254300
534	0.6462	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
536	0.646	Congenital disorder of glycosylation, type IIv	OMIM:619493
537	0.6459	MEHMO syndrome	OMIM:300148
538	0.6457	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
538	0.6457	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
540	0.6454	Myopathy, X-linked, with excessive autophagy	OMIM:310440
541	0.6452	Pallister-Hall syndrome	ORPHA:672
542	0.6451	Cerebral creatine deficiency syndrome 1	OMIM:300352
542	0.6451	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
542	0.6451	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
545	0.645	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
545	0.645	Cutis laxa, autosomal recessive, type IID	OMIM:617403
547	0.6448	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
548	0.6447	Norrie disease	ORPHA:649
549	0.6445	Neutral lipid storage myopathy	ORPHA:98908
550	0.6444	Rauch-Steindl syndrome	OMIM:619695
550	0.6444	Dubowitz syndrome	ORPHA:235
550	0.6444	Dubowitz syndrome	ORPHA:235
553	0.6442	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
553	0.6442	Alström syndrome	ORPHA:64
555	0.644	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
556	0.6439	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
557	0.6437	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
558	0.6435	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
559	0.6433	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
559	0.6433	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
561	0.643	Intellectual developmental disorder, X-linked 9	OMIM:309549
562	0.6428	Cold-induced sweating syndrome 1	OMIM:272430
563	0.6426	Baker-Gordon syndrome	OMIM:618218
564	0.642	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
564	0.642	Xia-Gibbs syndrome	OMIM:615829
566	0.6414	Walker-Warburg syndrome	ORPHA:899
566	0.6414	Walker-Warburg syndrome	ORPHA:899
566	0.6414	Walker-Warburg syndrome	ORPHA:899
566	0.6414	6q25 microdeletion syndrome	ORPHA:251056
566	0.6414	Walker-Warburg syndrome	ORPHA:899
566	0.6414	Walker-Warburg syndrome	ORPHA:899
566	0.6414	Walker-Warburg syndrome	ORPHA:899
566	0.6414	Walker-Warburg syndrome	ORPHA:899
566	0.6414	Walker-Warburg syndrome	ORPHA:899
566	0.6414	Walker-Warburg syndrome	ORPHA:899
566	0.6414	Walker-Warburg syndrome	ORPHA:899
566	0.6414	Walker-Warburg syndrome	ORPHA:899
566	0.6414	Walker-Warburg syndrome	ORPHA:899
566	0.6414	Walker-Warburg syndrome	ORPHA:899
566	0.6414	Walker-Warburg syndrome	ORPHA:899
581	0.6412	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
582	0.6411	Zimmermann-Laband syndrome 1	OMIM:135500
582	0.6411	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
584	0.641	Smith-Kingsmore syndrome	OMIM:616638
585	0.6409	Centronuclear myopathy 5	OMIM:615959
586	0.6407	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
587	0.6401	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
588	0.6399	Trichothiodystrophy	ORPHA:33364
588	0.6399	Trichothiodystrophy	ORPHA:33364
588	0.6399	Trichothiodystrophy	ORPHA:33364
588	0.6399	Trichothiodystrophy	ORPHA:33364
588	0.6399	Trichothiodystrophy	ORPHA:33364
588	0.6399	Trichothiodystrophy	ORPHA:33364
588	0.6399	Trichothiodystrophy	ORPHA:33364
588	0.6399	Trichothiodystrophy	ORPHA:33364
588	0.6399	Trichothiodystrophy	ORPHA:33364
597	0.6397	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
597	0.6397	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
599	0.6396	Congenital myopathy 8	OMIM:618654
600	0.6395	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
601	0.6391	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
602	0.639	Floating-Harbor syndrome	ORPHA:2044
603	0.6389	Allan-Herndon-Dudley syndrome	ORPHA:59
604	0.6388	Wiedemann-Rautenstrauch syndrome	OMIM:264090
605	0.6387	Donohue syndrome	OMIM:246200
606	0.6384	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
606	0.6384	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
606	0.6384	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
609	0.6382	Proud syndrome	OMIM:300004
610	0.6373	Proteus syndrome, somatic	OMIM:176920
611	0.6369	Andersen-Tawil syndrome	ORPHA:37553
611	0.6369	Andersen-Tawil syndrome	ORPHA:37553
613	0.6368	Vocal cord and pharyngeal distal myopathy	ORPHA:600
614	0.6366	Noonan syndrome 3	OMIM:609942
615	0.6362	?PEHO syndrome-like	OMIM:617507
616	0.6361	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
617	0.6358	Duchenne muscular dystrophy	OMIM:310200
618	0.6357	Mevalonic aciduria	OMIM:610377
618	0.6357	Combined oxidative phosphorylation deficiency 12	OMIM:614924
620	0.6353	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
621	0.6351	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
622	0.635	Intellectual developmental disorder, X-linked 106	OMIM:300997
623	0.6348	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
624	0.6347	X-linked creatine transporter deficiency	ORPHA:52503
624	0.6347	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
626	0.634	Developmental and epileptic encephalopathy 75	OMIM:618437
626	0.634	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
628	0.6336	Rigid spine syndrome	ORPHA:97244
628	0.6336	Rigid spine syndrome	ORPHA:97244
628	0.6336	Autosomal dominant cutis laxa	ORPHA:90348
628	0.6336	Bethlem myopathy	ORPHA:610
628	0.6336	Bethlem myopathy	ORPHA:610
628	0.6336	Bethlem myopathy	ORPHA:610
628	0.6336	Bethlem myopathy	ORPHA:610
628	0.6336	Autosomal dominant cutis laxa	ORPHA:90348
628	0.6336	Autosomal dominant cutis laxa	ORPHA:90348
637	0.6335	Scalp-ear-nipple syndrome	OMIM:181270
638	0.6334	Pseudohypoparathyroidism type 1C	ORPHA:79444
639	0.6333	Myasthenic syndrome, congenital, 19	OMIM:616720
640	0.633	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
641	0.6328	Fetal akinesia deformation sequence 2	OMIM:618388
641	0.6328	?Seckel syndrome 4	OMIM:613676
643	0.6323	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
644	0.6322	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
645	0.6321	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
646	0.6318	Birk-Barel syndrome	OMIM:612292
647	0.6311	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
647	0.6311	Developmental and epileptic encephalopathy 48	OMIM:617276
649	0.631	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
649	0.631	Neonatal adrenoleukodystrophy	ORPHA:44
649	0.631	Neonatal adrenoleukodystrophy	ORPHA:44
649	0.631	Neonatal adrenoleukodystrophy	ORPHA:44
649	0.631	Neonatal adrenoleukodystrophy	ORPHA:44
649	0.631	Neonatal adrenoleukodystrophy	ORPHA:44
649	0.631	Neonatal adrenoleukodystrophy	ORPHA:44
649	0.631	Neonatal adrenoleukodystrophy	ORPHA:44
649	0.631	Neonatal adrenoleukodystrophy	ORPHA:44
649	0.631	Neonatal adrenoleukodystrophy	ORPHA:44
649	0.631	Neonatal adrenoleukodystrophy	ORPHA:44
649	0.631	Neonatal adrenoleukodystrophy	ORPHA:44
649	0.631	Neonatal adrenoleukodystrophy	ORPHA:44
649	0.631	Neonatal adrenoleukodystrophy	ORPHA:44
663	0.6306	Microcephaly 30, primary, autosomal recessive	OMIM:620183
664	0.6305	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
665	0.6298	Wieacker-Wolff syndrome	OMIM:314580
666	0.6297	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
667	0.6292	Fontaine progeroid syndrome	OMIM:612289
668	0.6291	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
668	0.6291	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
668	0.6291	Cranioectodermal dysplasia 1	OMIM:218330
668	0.6291	Combined oxidative phosphorylation defect type 39	ORPHA:565624
672	0.6288	Robinow syndrome, autosomal dominant 3	OMIM:616894
673	0.6285	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
674	0.6282	X-linked centronuclear myopathy	ORPHA:596
675	0.6277	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
676	0.6275	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
677	0.6274	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
678	0.6272	Marden-Walker syndrome	ORPHA:2461
679	0.6271	Spinocerebellar ataxia type 7	ORPHA:94147
680	0.6269	Proteus syndrome	ORPHA:744
680	0.6269	Proteus syndrome	ORPHA:744
682	0.6268	Combined oxidative phosphorylation deficiency 24	OMIM:616239
683	0.6267	Classic multiminicore myopathy	ORPHA:324604
683	0.6267	Classic multiminicore myopathy	ORPHA:324604
683	0.6267	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
683	0.6267	Classic multiminicore myopathy	ORPHA:324604
687	0.6264	Keipert syndrome	ORPHA:2662
688	0.6263	Perlman syndrome	OMIM:267000
689	0.6256	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
690	0.6254	Joubert syndrome 2	OMIM:608091
691	0.6252	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
692	0.6245	Spastic paraplegia type 7	ORPHA:99013
693	0.6244	Intellectual developmental disorder, X-linked 108	OMIM:301024
694	0.6242	Van den Ende-Gupta syndrome	OMIM:600920
695	0.6241	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
696	0.6239	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
696	0.6239	Pierpont syndrome	OMIM:602342
698	0.6233	Schwartz-Jampel syndrome, type 1	OMIM:255800
698	0.6233	Tolchin-Le Caignec syndrome	OMIM:618971
698	0.6233	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
