rank	score	disease_name	disease_identifier
417	0.6883	Cornelia de Lange syndrome 3	OMIM:610759
418	0.6882	Desmosterolosis	OMIM:602398
418	0.6882	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
420	0.6881	Diamond-Blackfan anemia	ORPHA:124
420	0.6881	DOORS syndrome	ORPHA:79500
420	0.6881	DOORS syndrome	ORPHA:79500
420	0.6881	Diamond-Blackfan anemia	ORPHA:124
420	0.6881	Diamond-Blackfan anemia	ORPHA:124
420	0.6881	Diamond-Blackfan anemia	ORPHA:124
420	0.6881	Diamond-Blackfan anemia	ORPHA:124
420	0.6881	Diamond-Blackfan anemia	ORPHA:124
420	0.6881	Diamond-Blackfan anemia	ORPHA:124
420	0.6881	Diamond-Blackfan anemia	ORPHA:124
420	0.6881	Diamond-Blackfan anemia	ORPHA:124
420	0.6881	Diamond-Blackfan anemia	ORPHA:124
420	0.6881	Diamond-Blackfan anemia	ORPHA:124
420	0.6881	Diamond-Blackfan anemia	ORPHA:124
420	0.6881	Diamond-Blackfan anemia	ORPHA:124
420	0.6881	Diamond-Blackfan anemia	ORPHA:124
420	0.6881	Diamond-Blackfan anemia	ORPHA:124
420	0.6881	Diamond-Blackfan anemia	ORPHA:124
420	0.6881	Diamond-Blackfan anemia	ORPHA:124
420	0.6881	Diamond-Blackfan anemia	ORPHA:124
420	0.6881	Diamond-Blackfan anemia	ORPHA:124
420	0.6881	Diamond-Blackfan anemia	ORPHA:124
420	0.6881	Diamond-Blackfan anemia	ORPHA:124
420	0.6881	Diamond-Blackfan anemia	ORPHA:124
420	0.6881	Diamond-Blackfan anemia	ORPHA:124
420	0.6881	Diamond-Blackfan anemia	ORPHA:124
420	0.6881	Diamond-Blackfan anemia	ORPHA:124
420	0.6881	Diamond-Blackfan anemia	ORPHA:124
420	0.6881	Diamond-Blackfan anemia	ORPHA:124
420	0.6881	Scalp-ear-nipple syndrome	OMIM:181270
450	0.6879	Otopalatodigital syndrome, type II	OMIM:304120
451	0.6877	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
451	0.6877	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
453	0.6875	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
453	0.6875	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
453	0.6875	TARP syndrome	ORPHA:2886
456	0.6871	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
457	0.6869	CHARGE syndrome	ORPHA:138
457	0.6869	CHARGE syndrome	ORPHA:138
459	0.6867	Opitz GBBB syndrome	OMIM:300000
459	0.6867	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
459	0.6867	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
462	0.6866	Multiple endocrine neoplasia IIB	OMIM:162300
463	0.6865	Vici syndrome	OMIM:242840
464	0.6864	Lateral meningocele syndrome	OMIM:130720
465	0.6859	Jackson-Weiss syndrome	OMIM:123150
465	0.6859	Jackson-Weiss syndrome	OMIM:123150
467	0.6856	Koolen-De Vries syndrome	OMIM:610443
467	0.6856	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
469	0.6855	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
470	0.6854	Marshall-Smith syndrome	OMIM:602535
471	0.6853	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
471	0.6853	Galloway-Mowat syndrome 1	OMIM:251300
473	0.685	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
473	0.685	Fanconi anemia, complementation group S	OMIM:617883
475	0.6844	Fibrochondrogenesis	ORPHA:2021
475	0.6844	Fibrochondrogenesis	ORPHA:2021
477	0.6843	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
478	0.6842	Coffin-Siris syndrome 7	OMIM:618027
479	0.6841	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
480	0.684	Fryns syndrome	ORPHA:2059
480	0.684	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
482	0.6838	KBG syndrome	ORPHA:2332
482	0.6838	Developmental and epileptic encephalopathy 89	OMIM:619124
484	0.6835	Vulto-van Silfout-de Vries syndrome	OMIM:615828
485	0.6834	3MC syndrome 2	OMIM:265050
486	0.6831	Frontometaphyseal dysplasia 2	OMIM:617137
487	0.683	Saethre-Chotzen syndrome	ORPHA:794
487	0.683	Saethre-Chotzen syndrome	ORPHA:794
487	0.683	Saethre-Chotzen syndrome	ORPHA:794
487	0.683	C syndrome	OMIM:211750
487	0.683	Hamamy syndrome	OMIM:611174
487	0.683	Loeys-Dietz syndrome 5	OMIM:615582
493	0.6829	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
493	0.6829	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
495	0.6828	Phelan-McDermid syndrome	OMIM:606232
495	0.6828	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
497	0.6827	Ablepharon macrostomia syndrome	ORPHA:920
498	0.6825	Osteogenesis imperfecta, type VIII	OMIM:610915
499	0.6822	Oculodentodigital dysplasia	ORPHA:2710
500	0.682	Cornelia de Lange syndrome	ORPHA:199
500	0.682	Cornelia de Lange syndrome	ORPHA:199
500	0.682	Cornelia de Lange syndrome	ORPHA:199
500	0.682	Cornelia de Lange syndrome	ORPHA:199
500	0.682	Cornelia de Lange syndrome	ORPHA:199
500	0.682	Cornelia de Lange syndrome	ORPHA:199
506	0.6815	3MC syndrome 3	OMIM:248340
507	0.6814	Silver-Russell syndrome due to a point mutation	ORPHA:397590
507	0.6814	Blomstrand lethal chondrodysplasia	ORPHA:50945
507	0.6814	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
507	0.6814	Silver-Russell syndrome due to a point mutation	ORPHA:397590
507	0.6814	Silver-Russell syndrome due to a point mutation	ORPHA:397590
507	0.6814	Silver-Russell syndrome due to a point mutation	ORPHA:397590
513	0.6813	Nicolaides-Baraitser syndrome	OMIM:601358
514	0.6812	Noonan syndrome	ORPHA:648
514	0.6812	Noonan syndrome	ORPHA:648
514	0.6812	Noonan syndrome	ORPHA:648
514	0.6812	Noonan syndrome	ORPHA:648
514	0.6812	Noonan syndrome	ORPHA:648
514	0.6812	Noonan syndrome	ORPHA:648
514	0.6812	Noonan syndrome	ORPHA:648
514	0.6812	Noonan syndrome	ORPHA:648
514	0.6812	Noonan syndrome	ORPHA:648
514	0.6812	Noonan syndrome	ORPHA:648
514	0.6812	Noonan syndrome	ORPHA:648
514	0.6812	Noonan syndrome	ORPHA:648
514	0.6812	Noonan syndrome	ORPHA:648
514	0.6812	Noonan syndrome	ORPHA:648
528	0.6808	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
529	0.6807	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
529	0.6807	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
531	0.6805	22q11.2 duplication syndrome	ORPHA:1727
531	0.6805	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
533	0.6803	Childhood-onset nemaline myopathy	ORPHA:171439
533	0.6803	Childhood-onset nemaline myopathy	ORPHA:171439
533	0.6803	Childhood-onset nemaline myopathy	ORPHA:171439
533	0.6803	Childhood-onset nemaline myopathy	ORPHA:171439
533	0.6803	Childhood-onset nemaline myopathy	ORPHA:171439
533	0.6803	Childhood-onset nemaline myopathy	ORPHA:171439
533	0.6803	Childhood-onset nemaline myopathy	ORPHA:171439
540	0.68	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
541	0.6796	Meier-Gorlin syndrome 6	OMIM:616835
542	0.6792	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
543	0.6791	Periventricular nodular heterotopia 7	OMIM:617201
544	0.679	Noonan syndrome 1	OMIM:163950
545	0.6789	Yunis-Varon syndrome	OMIM:216340
546	0.6782	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
546	0.6782	Coffin-Siris syndrome 2	OMIM:614607
548	0.6781	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
549	0.6779	DOORS syndrome	OMIM:220500
550	0.6777	Microform holoprosencephaly	ORPHA:280200
550	0.6777	Microform holoprosencephaly	ORPHA:280200
550	0.6777	Microform holoprosencephaly	ORPHA:280200
550	0.6777	Microform holoprosencephaly	ORPHA:280200
550	0.6777	Microform holoprosencephaly	ORPHA:280200
550	0.6777	Microform holoprosencephaly	ORPHA:280200
550	0.6777	Microform holoprosencephaly	ORPHA:280200
550	0.6777	Microform holoprosencephaly	ORPHA:280200
550	0.6777	Microform holoprosencephaly	ORPHA:280200
550	0.6777	Microform holoprosencephaly	ORPHA:280200
550	0.6777	Microform holoprosencephaly	ORPHA:280200
550	0.6777	Microform holoprosencephaly	ORPHA:280200
550	0.6777	Microform holoprosencephaly	ORPHA:280200
550	0.6777	Microform holoprosencephaly	ORPHA:280200
550	0.6777	Microform holoprosencephaly	ORPHA:280200
550	0.6777	Microform holoprosencephaly	ORPHA:280200
566	0.6775	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
566	0.6775	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
568	0.6774	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
568	0.6774	CTCF-related neurodevelopmental disorder	ORPHA:363611
570	0.6773	Pseudoachondroplasia	ORPHA:750
571	0.6772	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
572	0.6771	Stickler syndrome, type II	OMIM:604841
573	0.6769	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
574	0.6768	Frontonasal dysplasia 2	OMIM:613451
575	0.6766	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
576	0.6761	Zimmermann-Laband syndrome	ORPHA:3473
576	0.6761	Zimmermann-Laband syndrome	ORPHA:3473
576	0.6761	Lateral meningocele syndrome	ORPHA:2789
576	0.6761	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
576	0.6761	Zimmermann-Laband syndrome	ORPHA:3473
576	0.6761	Zimmermann-Laband syndrome	ORPHA:3473
582	0.676	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
583	0.6757	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
583	0.6757	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
585	0.6755	Sotos syndrome	ORPHA:821
585	0.6755	Sotos syndrome	ORPHA:821
585	0.6755	Sotos syndrome	ORPHA:821
588	0.6754	Microcephaly-capillary malformation syndrome	OMIM:614261
589	0.6753	CODAS syndrome	ORPHA:1458
589	0.6753	Duane retraction syndrome	ORPHA:233
589	0.6753	Duane retraction syndrome	ORPHA:233
589	0.6753	Duane retraction syndrome	ORPHA:233
593	0.6751	Craniotubular dysplasia, Ikegawa type	OMIM:619727
593	0.6751	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
595	0.675	Achondroplasia	OMIM:100800
595	0.675	Mucopolysaccharidosis type 7	ORPHA:584
597	0.6749	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
598	0.6746	Escobar syndrome	OMIM:265000
599	0.6744	Smith-McCort dysplasia 2	OMIM:615222
600	0.6742	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
601	0.6741	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
602	0.6739	Tenorio syndrome	OMIM:616260
603	0.6738	?Arthrogryposis, distal, type 11	OMIM:620019
604	0.6737	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
605	0.6735	DiGeorge syndrome	OMIM:188400
605	0.6735	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
605	0.6735	Fetal akinesia deformation sequence 1	OMIM:208150
605	0.6735	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
609	0.6734	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
609	0.6734	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
609	0.6734	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
609	0.6734	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
609	0.6734	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
609	0.6734	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
615	0.6733	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
615	0.6733	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
615	0.6733	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
615	0.6733	Short stature with microcephaly and distinctive facies	OMIM:615789
619	0.6729	Micro syndrome	ORPHA:2510
619	0.6729	Micro syndrome	ORPHA:2510
619	0.6729	Micro syndrome	ORPHA:2510
619	0.6729	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
619	0.6729	Micro syndrome	ORPHA:2510
624	0.6728	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
624	0.6728	Chopra-Amiel-Gordon syndrome	OMIM:619504
626	0.6727	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
626	0.6727	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
626	0.6727	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
626	0.6727	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
626	0.6727	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
631	0.6726	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
631	0.6726	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
633	0.6725	Gaucher disease, perinatal lethal	OMIM:608013
634	0.6723	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
635	0.6722	Vascular Ehlers-Danlos syndrome	ORPHA:286
636	0.6721	RERE-related neurodevelopmental syndrome	ORPHA:494344
636	0.6721	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
638	0.6719	Ritscher-Schinzel syndrome 4	OMIM:619435
639	0.6717	CHOPS syndrome	OMIM:616368
639	0.6717	Kabuki syndrome 1	OMIM:147920
641	0.6716	Cowden syndrome 6	OMIM:615109
641	0.6716	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
643	0.6715	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
643	0.6715	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
645	0.6713	Zaki syndrome	OMIM:619648
646	0.6711	Basilicata-Akhtar syndrome	OMIM:301032
646	0.6711	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
648	0.671	Osteoglosphonic dysplasia	ORPHA:2645
649	0.6708	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
650	0.6707	Fanconi anemia	ORPHA:84
650	0.6707	Fanconi anemia	ORPHA:84
650	0.6707	Fanconi anemia	ORPHA:84
650	0.6707	Fanconi anemia	ORPHA:84
650	0.6707	Fanconi anemia	ORPHA:84
650	0.6707	Fanconi anemia	ORPHA:84
650	0.6707	Fanconi anemia	ORPHA:84
650	0.6707	Fanconi anemia	ORPHA:84
650	0.6707	Fanconi anemia	ORPHA:84
650	0.6707	Fanconi anemia	ORPHA:84
650	0.6707	Fanconi anemia	ORPHA:84
650	0.6707	Fanconi anemia	ORPHA:84
650	0.6707	Fanconi anemia	ORPHA:84
650	0.6707	Fanconi anemia	ORPHA:84
650	0.6707	Fanconi anemia	ORPHA:84
650	0.6707	Fanconi anemia	ORPHA:84
650	0.6707	Fanconi anemia	ORPHA:84
650	0.6707	Fanconi anemia	ORPHA:84
650	0.6707	Fanconi anemia	ORPHA:84
650	0.6707	Fanconi anemia	ORPHA:84
650	0.6707	Fanconi anemia	ORPHA:84
650	0.6707	Fanconi anemia	ORPHA:84
650	0.6707	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
673	0.6706	Stickler syndrome, type I	OMIM:108300
673	0.6706	Raine syndrome	OMIM:259775
673	0.6706	Congenital disorder of glycosylation, type IIv	OMIM:619493
676	0.6703	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
677	0.6702	Ververi-Brady syndrome	OMIM:617982
677	0.6702	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
679	0.6701	Desbuquois syndrome	ORPHA:1425
679	0.6701	Desbuquois syndrome	ORPHA:1425
679	0.6701	Desbuquois syndrome	ORPHA:1425
682	0.6699	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
683	0.6698	Takenouchi-Kosaki syndrome	OMIM:616737
684	0.6697	Noonan syndrome 2	OMIM:605275
684	0.6697	Mucopolysaccharidosis IVA	OMIM:253000
686	0.6695	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
687	0.6694	Meckel syndrome 14	OMIM:619879
688	0.6693	Cowden syndrome 1	OMIM:158350
688	0.6693	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
688	0.6693	Congenital myopathy 17	OMIM:618975
691	0.6691	Congenital disorder of glycosylation, type IIk	OMIM:614727
692	0.669	Coffin-Siris syndrome 4	OMIM:614609
692	0.669	2q37 microdeletion syndrome	ORPHA:1001
694	0.6689	Dias-Logan syndrome	OMIM:617101
695	0.6688	Trichorhinophalangeal syndrome type 1	ORPHA:77258
695	0.6688	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
695	0.6688	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
698	0.6687	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
698	0.6687	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
700	0.6685	Congenital disorder of deglycosylation 1	OMIM:615273
701	0.6684	Teebi hypertelorism syndrome 2	OMIM:619736
701	0.6684	Kleefstra syndrome 1	OMIM:610253
703	0.6681	Schwartz-Jampel syndrome, type 1	OMIM:255800
703	0.6681	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
703	0.6681	Intellectual disability-strabismus syndrome	ORPHA:363528
706	0.6679	King-Denborough syndrome	OMIM:619542
707	0.6675	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
708	0.6674	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
709	0.6672	Neu-Laxova syndrome 2	OMIM:616038
709	0.6672	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
711	0.6671	Rubinstein-Taybi syndrome 2	OMIM:613684
711	0.6671	Thrombocytopenia-absent radius syndrome	OMIM:274000
711	0.6671	Joubert syndrome 18	OMIM:614815
714	0.6668	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
714	0.6668	Chromosome 5q14.3 deletion syndrome	OMIM:613443
714	0.6668	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
717	0.6666	Luo-Schoch-Yamamoto syndrome	OMIM:619460
718	0.6661	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
719	0.666	Toriello-Lacassie-Droste syndrome	ORPHA:3339
719	0.666	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
719	0.666	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
719	0.666	Ullrich congenital muscular dystrophy 1	OMIM:254090
719	0.666	Ullrich congenital muscular dystrophy 1	OMIM:254090
719	0.666	Ullrich congenital muscular dystrophy 1	OMIM:254090
725	0.6659	Atelosteogenesis, type I	OMIM:108720
726	0.6655	3-M syndrome 1	OMIM:273750
727	0.6653	3M syndrome	ORPHA:2616
727	0.6653	3M syndrome	ORPHA:2616
727	0.6653	3M syndrome	ORPHA:2616
730	0.6652	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
731	0.665	Al-Raqad syndrome	OMIM:616459
732	0.6649	Mucopolysaccharidosis type IIID	OMIM:252940
733	0.6648	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
733	0.6648	Mucolipidosis II alpha/beta	OMIM:252500
733	0.6648	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
736	0.6647	Cerebellar-facial-dental syndrome	ORPHA:444072
737	0.6646	MEND syndrome	ORPHA:401973
738	0.6645	Orofaciodigital syndrome type 6	ORPHA:2754
738	0.6645	Nicolaides-Baraitser syndrome	ORPHA:3051
738	0.6645	Orofaciodigital syndrome type 6	ORPHA:2754
738	0.6645	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
738	0.6645	Wolf-Hirschhorn syndrome	ORPHA:280
738	0.6645	Orofaciodigital syndrome type 6	ORPHA:2754
738	0.6645	Wolf-Hirschhorn syndrome	ORPHA:280
738	0.6645	Orofaciodigital syndrome type 6	ORPHA:2754
738	0.6645	Orofaciodigital syndrome type 6	ORPHA:2754
738	0.6645	Orofaciodigital syndrome type 6	ORPHA:2754
738	0.6645	Orofaciodigital syndrome type 6	ORPHA:2754
738	0.6645	Orofaciodigital syndrome type 6	ORPHA:2754
738	0.6645	Orofaciodigital syndrome type 6	ORPHA:2754
738	0.6645	Wolf-Hirschhorn syndrome	ORPHA:280
738	0.6645	Wolf-Hirschhorn syndrome	ORPHA:280
738	0.6645	Wolf-Hirschhorn syndrome	ORPHA:280
738	0.6645	Wolf-Hirschhorn syndrome	ORPHA:280
755	0.6644	Orofaciodigital syndrome I	OMIM:311200
756	0.6642	Branchiooculofacial syndrome	OMIM:113620
757	0.6641	Autosomal recessive cutis laxa type 1	ORPHA:90349
757	0.6641	Autosomal recessive cutis laxa type 1	ORPHA:90349
